id,MedHouseVal
42389,-29.45278513632845
42390,-112.75124285905403
42391,-25.902651993855226
42392,0.542904232437846
42393,-29.469952313241883
42394,-12.561007149626116
42395,3.1558482602975415
42396,-4.839659546227651
42397,-16.667537140614883
42398,-11.26166162820551
42399,-9.868192600602452
42400,-2.233163149948377
42401,-16.858772585539384
42402,-7.241037136348328
42403,6.17087395499883
42404,-76.19607453931914
42405,11.22482207309135
42406,-8.134104752242056
42407,-16.06603795408673
42408,-27.843991072115273
42409,-19.476458044372876
42410,-19.11949072270705
42411,2.2648576589652976
42412,-1.3319472695810892
42413,-18.326488468341246
42414,5.895928657856151
42415,3.5544792418734716
42416,-27.692261019378158
42417,2.5708140599728297
42418,3.094754619662935
42419,-15.640879206084083
42420,-3.665798839646297
42421,-36.52472309762803
42422,12.505257302088314
42423,-6.403685699390502
42424,-17.11792301959941
42425,-11.280008081614803
42426,-0.26562631211724935
42427,1.2405232666892114
42428,-29.1837753900354
42429,-8.014503344946966
42430,-3.742879241017923
42431,-32.061002995979216
42432,1.551379479976783
42433,10.521916513848765
42434,-15.288507533164417
42435,-16.63374912530485
42436,5.665268795648011
42437,-72.29187112315459
42438,-19.902631768361697
42439,-13.68083259661422
42440,-8.987419110683755
42441,0.8863142381451361
42442,-35.59409333543137
42443,1.5536198433911501
42444,11.358075482991826
42445,-34.04617299269572
42446,0.31924665077180425
42447,-22.82796914462346
42448,13.677646664455128
42449,-7.723661856929716
42450,8.873162997264455
42451,-23.19625867436455
42452,-6.138464014959614
42453,-0.665028542207762
42454,-13.503170593691891
42455,-4.542204331692801
42456,-14.404478701661755
42457,2.1299592456152197
42458,-6.347900766036782
42459,-17.92310931485222
42460,-47.61592857104684
42461,4.056179823178334
42462,0.9387381355306952
42463,-26.464464358727945
42464,-1.8774328292477893
42465,5.323888233616121
42466,-56.454859563734956
42467,-15.759094097575325
42468,-20.33388856933584
42469,1.6904572235350035
42470,-8.535550684551058
42471,-15.971626359611239
42472,-14.145596739244287
42473,7.248707175177614
42474,24.68951993500843
42475,-27.045875346037377
42476,5.417772695195249
42477,-12.482403672385018
42478,1.9051829308008361
42479,6.346998214810995
42480,-2.490127835434989
42481,-4.274715664169774
42482,-8.246738784868493
42483,8.68808621337901
42484,-34.4429578915577
42485,-32.221044113336625
42486,-69.9869822673923
42487,-39.17282166676756
42488,-99.98649858093222
42489,-4.4548131327894955
42490,2.9693103221005743
42491,-20.92961707801544
42492,-14.451906844585483
42493,-82.52887964112126
42494,17.31588896809259
42495,-10.232863852919282
42496,11.968092606957084
42497,-67.32988887065103
42498,-13.60949082088733
42499,8.019966784823733
42500,7.3269824801611705
42501,-9.891175333881371
42502,-19.041569447765298
42503,-39.77494804931302
42504,-7.35940852871595
42505,4.349705910411437
42506,5.316087600614969
42507,-9.449614148997963
42508,-10.81888724730126
42509,-15.509917129573683
42510,-3.613536246873685
42511,-5.008044682161906
42512,-7.012195482434583
42513,-5.354092655681224
42514,-28.274709577708837
42515,-7.7594935253047295
42516,4.077188805434969
42517,-11.59221222128428
42518,-6.522298564495595
42519,-23.649341262667424
42520,-15.203320080832555
42521,-11.24241903596744
42522,-27.826357895871922
42523,9.389051940383418
42524,-3.5875960895478634
42525,-33.094426974941214
42526,0.6892278443102491
42527,-54.030149594620354
42528,-4.980373266073274
42529,2.032585202252056
42530,-26.202234242571443
42531,11.407269018821795
42532,-6.990805637481442
42533,6.96560443391778
42534,2.4742958750060327
42535,-19.769264788000168
42536,-15.718934529605852
42537,18.53545561353696
42538,-14.067837733387288
42539,-2.1537998711966004
42540,-36.91162704357383
42541,-3.9894917914059556
42542,-9.961505461410997
42543,-8.823187110421973
42544,-68.79794650807108
42545,-17.381916756284053
42546,0.8971233130250017
42547,11.008389905229027
42548,-26.932403247023576
42549,-86.00262171348695
42550,0.8190025418355404
42551,-41.09083059132449
42552,-37.937898195152925
42553,-10.181637367993806
42554,-0.5793442487029712
42555,1.4305594068064744
42556,-36.112421499865626
42557,3.1292065720574387
42558,-34.55641196313492
42559,13.604982533763357
42560,-14.816850463307713
42561,-35.15936708913929
42562,-13.451584495251339
42563,10.922306753300756
42564,9.794067900288978
42565,-16.38997837548562
42566,2.4506785543863523
42567,7.292037587221044
42568,-50.8656038837275
42569,-1.0567449955335717
42570,7.287028342881536
42571,-5.432737649161487
42572,-5.68388332550384
42573,-19.920954281639467
42574,-16.261876728153794
42575,-18.070118526052532
42576,5.030228655953584
42577,7.9555371866747295
42578,-6.786546242617436
42579,9.55772611918486
42580,-48.67151738344183
42581,8.787998562363214
42582,3.488634005503203
42583,-10.271342582192496
42584,-5.559497319577893
42585,-2.1210579218201238
42586,-17.005978246713298
42587,-18.502811014309227
42588,-14.105195022076042
42589,-103.0105603672765
42590,-7.123767569854313
42591,-11.667397874937432
42592,-14.44456549356992
42593,-11.4727102683857
42594,-29.389564145753717
42595,1.959205878670748
42596,-35.679016474069456
42597,-36.6985863652969
42598,-10.56679818522092
42599,-4.183468683100284
42600,-3.022742676721179
42601,-11.78071306764191
42602,-0.17566318995460245
42603,-80.89446397882496
42604,-10.638148320973515
42605,-24.482897263264572
42606,-35.29211019562769
42607,12.026883376142763
42608,-15.28340031610268
42609,9.54972141951695
42610,12.144605366399194
42611,-23.409162958492992
42612,-38.53742184501542
42613,-7.770190070010804
42614,1.1156590724398958
42615,-0.3427247264617729
42616,-26.805159130805443
42617,-73.02301662678408
42618,0.5493638930158482
42619,9.082578998869408
42620,-20.8915399466976
42621,-15.536242382422557
42622,-17.94998055605017
42623,-7.739140732387549
42624,11.681235756918218
42625,-6.313937156708169
42626,-6.745520071226084
42627,-13.47165429065755
42628,-36.78169176179262
42629,1.2723449622057634
42630,-18.350468071095833
42631,-8.609285199207491
42632,-44.815294668813046
42633,1.0309033687131708
42634,11.067990292990176
42635,-10.049740902265334
42636,-4.02809704183307
42637,-42.74945212950471
42638,-36.522110537980524
42639,-17.741017495132006
42640,-27.174349231540646
42641,-140.4461517713383
42642,-21.16918469648107
42643,12.822567407083943
42644,-14.350935788478996
42645,-9.210226767429251
42646,-23.86488307910025
42647,-1.9088353286395752
42648,-1.9600767745346885
42649,-42.81884865086725
42650,-26.25972637948782
42651,3.96980984006838
42652,-16.264114168164163
42653,-5.575284805566014
42654,-16.653855976584698
42655,1.4977338857770994
42656,-10.170363055607517
42657,-10.399214443835087
42658,-21.971289544039507
42659,0.9260595363043878
42660,-53.025734148121614
42661,-5.3558320161496535
42662,-30.307165356189408
42663,-17.953271669853017
42664,9.555204041634799
42665,-25.285927878422875
42666,-39.28496449563553
42667,-0.9020973335525919
42668,-17.89328584917289
42669,-24.322329202986673
42670,-33.1751972781744
42671,-13.585668868614139
42672,4.267677101419618
42673,2.589197963983827
42674,-21.23768445277888
42675,-16.166092714388203
42676,0.8589329635712115
42677,-17.459576497617462
42678,-0.5559847312682089
42679,-6.864817008350374
42680,-16.46606895783345
42681,-47.897622240700564
42682,18.437491646862785
42683,-7.57004065013125
42684,-12.795628413358152
42685,-12.393345354867511
42686,-0.1940595870116973
42687,-120.2524710846877
42688,-23.19514890073144
42689,-4.26592586939167
42690,-43.27218648421451
42691,9.641249811156612
42692,11.384644984350633
42693,-32.81887657383176
42694,-10.333048190305886
42695,-15.754119070714037
42696,-29.17894459336481
42697,2.2242210422630913
42698,-12.713981498240496
42699,-8.54198749928029
42700,-7.254158305005442
42701,-3.2134744932777863
42702,-23.153464296015272
42703,-12.998303554609532
42704,7.937682099053113
42705,-1.0887801617411332
42706,-19.135021242192472
42707,-14.951607684930934
42708,2.0050425921210793
42709,-0.9803330530494773
42710,-34.77466796672241
42711,-19.436291093154324
42712,-23.436034276358576
42713,21.33646897606456
42714,-13.082353138048655
42715,1.2592019844968516
42716,-21.08655786142834
42717,1.3457944829354125
42718,-31.402282374196677
42719,-1.6626279832977289
42720,0.581967050253205
42721,-10.80702050566845
42722,-72.46899956817964
42723,6.929834367715232
42724,-9.888197308781468
42725,-32.041947887837495
42726,7.01757621771641
42727,9.555255962595577
42728,-44.78476884060295
42729,3.453299164475478
42730,-46.25833744209021
42731,0.9815283890180903
42732,-87.25283469312251
42733,-19.92620610092474
42734,3.419245003262035
42735,-47.98943972349176
42736,-15.328620953595015
42737,-9.516528100717887
42738,-40.2796442648268
42739,-14.982738856236555
42740,-3.223213931980159
42741,-17.60659975524762
42742,-33.55610008039262
42743,5.543982450599546
42744,-42.390856036226744
42745,-16.82160193708403
42746,-44.947494939259414
42747,4.881642519977676
42748,-49.0909518943556
42749,-73.59500068233437
42750,-21.832001726356793
42751,-0.6576810049715018
42752,-15.261905969775816
42753,-14.647253180825903
42754,-15.737231539349796
42755,-3.06349341578304
42756,-11.425267233657584
42757,6.485899035567103
42758,-50.66083134712109
42759,-6.121690895953629
42760,-5.082152633104622
42761,4.9928485491068475
42762,5.874661804895454
42763,-51.430751599108916
42764,5.713005061250469
42765,-0.4122755287925375
42766,-22.852572022345004
42767,-23.403516092105175
42768,-20.828391663500298
42769,-2.1024072045848246
42770,12.804690150460857
42771,4.898097529166521
42772,-0.3285700190833877
42773,11.963591426182337
42774,-3.092757419159707
42775,7.753509052492506
42776,-19.513585658658084
42777,5.972898549058241
42778,-178.83845640158398
42779,-14.730020521140073
42780,6.430628283566567
42781,-4.673652705760512
42782,-43.50458478177091
42783,-51.84780766944474
42784,5.415005997289985
42785,-7.666617721861245
42786,-8.659282267331085
42787,-3.1481244617736666
42788,-12.934997272771167
42789,-11.638800180468547
42790,3.9744927291178094
42791,-13.215125489624347
42792,-11.962846137623895
42793,-13.1205989714738
42794,15.36532405787067
42795,-7.486869750370417
42796,-28.532627813872203
42797,-34.75312816023806
42798,-3.962727790596465
42799,-0.6221689493780129
42800,-25.97788763277789
42801,2.94445357468717
42802,3.1275283029121455
42803,-76.12501304248646
42804,-12.360585285487108
42805,-12.942441537998885
42806,-41.574574505496955
42807,-13.065612155687557
42808,-21.82811951814116
42809,1.513437944219202
42810,-14.035863267364629
42811,-6.2871562774410155
42812,-27.759546512867235
42813,-39.47986372348236
42814,9.34840328430648
42815,-42.44809589788526
42816,-22.655467470043583
42817,-20.725147703075383
42818,-52.11934495071747
42819,-12.022523382904044
42820,2.207010584272107
42821,-7.273855145661206
42822,14.377994343749231
42823,-90.53505843868412
42824,-34.383491135241954
42825,-28.691002691506053
42826,-62.09635679598593
42827,-36.957221312946366
42828,-35.50715226394571
42829,-12.438085237214315
42830,-13.727132491294451
42831,16.5015288148002
42832,-20.776225236927818
42833,-23.62760275241407
42834,-105.37079592724459
42835,3.8804312693400904
42836,-0.10589939836115592
42837,-19.42347736539505
42838,-3.9461643067516783
42839,5.9998745853988655
42840,-10.022631902581603
42841,5.114298866982019
42842,3.3632929486031697
42843,-9.74717228010481
42844,-11.04496542310888
42845,2.353546257595041
42846,-52.058252213943206
42847,-38.43657200203737
42848,-0.5451920150555002
42849,2.2571820451498605
42850,-45.5781923976452
42851,-63.304512180778055
42852,12.956390272897679
42853,-0.48804678662976475
42854,8.569425273059318
42855,-1.7560626563768935
42856,-22.611496633845956
42857,-6.404535848091453
42858,-8.956081223484219
42859,5.400294177609867
42860,-3.2943413769744807
42861,2.174229597711539
42862,-11.4068309097458
42863,-9.0315177932839
42864,-12.380154081187591
42865,13.992995895925603
42866,-30.589519634033273
42867,-24.91203624324084
42868,-135.13731732038235
42869,-14.685720476509516
42870,6.001649638838853
42871,-26.36810197428133
42872,1.939882262036598
42873,-6.766046240760138
42874,-9.077201433869712
42875,-9.595351905740557
42876,-20.14079063863192
42877,-1.6625106522709945
42878,-5.765250659443046
42879,-52.63159573957769
42880,9.051901901596581
42881,3.7513755543853144
42882,-34.77910175417263
42883,-7.254749721613611
42884,1.598143917104697
42885,0.49774096585081296
42886,-6.8998891403402265
42887,-0.4041672831758172
42888,-20.516937833866912
42889,-25.516986046334317
42890,1.239045972386388
42891,-13.517647689655835
42892,-40.46549909213674
42893,-0.492055757651892
42894,-30.009558142203577
42895,-32.96173334053744
42896,15.033385023353702
42897,0.27488022456423017
42898,-40.96574412585939
42899,15.505672717107165
42900,-33.503910337106085
42901,11.814127741557026
42902,6.322706931755091
42903,9.55334473137776
42904,3.162649347899989
42905,-22.584982273249842
42906,-2.069750526518328
42907,-13.921331470501258
42908,-16.8734988046753
42909,-14.19306167271294
42910,-24.26336836188353
42911,7.380490410373648
42912,-13.713678944850178
42913,1.8688799168970018
42914,2.57307729169237
42915,3.543658974398067
42916,-58.98952862772978
42917,-38.41091476637396
42918,-196.81548600017342
42919,-8.164198226914193
42920,9.931562299299834
42921,-10.19255874955812
42922,-11.081356930120497
42923,-9.047167819567544
42924,-13.925112266676418
42925,14.863746680973529
42926,-70.78249493707592
42927,11.190866154738664
42928,4.780290084481987
42929,-8.493986304879352
42930,-65.63695669811139
42931,-4.339828495864414
42932,-7.1806704696389705
42933,-3.6313143691843175
42934,1.6783678129197768
42935,-34.63020016867725
42936,-4.297567334781359
42937,9.973331275299369
42938,-11.859808559411288
42939,-133.17766029940032
42940,-0.4956766639060648
42941,-4.136191859775597
42942,0.07335576570793031
42943,-13.036706361214158
42944,11.065012072904493
42945,-7.816542498505112
42946,4.516351316291254
42947,-10.638566407151728
42948,-90.69915072040774
42949,-2.231640379789988
42950,-9.117695138862384
42951,-2.321837766337771
42952,-15.589431914861702
42953,1.1469773183559528
42954,-11.69304751551544
42955,2.7101421618914507
42956,-12.897312228498937
42957,-36.65896451062723
42958,-50.819007236446886
42959,3.516896366301249
42960,6.325619164928118
42961,-6.406202048619851
42962,-11.29439321743958
42963,3.301573379011225
42964,-21.641485260669622
42965,-0.10081137431388454
42966,-20.697614702006796
42967,-9.183178021611647
42968,-2.5376467537435183
42969,-17.404397649773898
42970,13.01596805446432
42971,-2.7855668698614706
42972,-29.28638606246391
42973,-10.204541860735764
42974,5.825912015828745
42975,-8.063949771704184
42976,-1.978078741151521
42977,-9.989442787629338
42978,-1.42098415531582
42979,-110.15381554466771
42980,-1.412582818230938
42981,-5.319805499199053
42982,-137.15250015397848
42983,-8.163624295344793
42984,-4.51880238125455
42985,-4.558139241538464
42986,5.171349025796117
42987,9.029304196030768
42988,-17.392067533421024
42989,-10.775215096077101
42990,-15.999193165486023
42991,-12.805625844777754
42992,-14.656103624091122
42993,-4.791069369020531
42994,-62.348522415324055
42995,-9.881930041992149
42996,-7.763805022968294
42997,-12.691398686364774
42998,-29.925535246876233
42999,-38.24288160876701
43000,-40.225081680107934
43001,-10.914132717568691
43002,3.041317750070307
43003,1.7104969016011844
43004,7.325174594251526
43005,1.6712571243073515
43006,4.424855790417084
43007,-14.498358038087508
43008,-24.027934071614716
43009,-0.5410175100630624
43010,-8.55244676417804
43011,-5.249500104852892
43012,-33.96089897585193
43013,-0.7039155628409709
43014,-124.72812467641988
43015,-2.511535845060046
43016,-6.911113127392577
43017,-55.27043378801828
43018,-12.09649072647746
43019,-8.057707607914859
43020,2.022969799357694
43021,-10.054513326521631
43022,8.781524736816824
43023,-26.434264940486436
43024,-30.28553439389528
43025,-5.017970513588025
43026,12.54637947583374
43027,-28.233955943728716
43028,-0.9740288363191165
43029,-5.770024044414193
43030,-6.59024569745182
43031,-1.4835447600446983
43032,4.46598838545985
43033,18.769647645293325
43034,-9.52304010020892
43035,-34.14669457733901
43036,3.3072809725225403
43037,2.778682090321652
43038,14.544959767419247
43039,-2.37351651646769
43040,-67.32702097645259
43041,13.953614416122196
43042,-15.496253689818422
43043,3.0307015072510466
43044,-48.573079070671824
43045,-6.0182487955026085
43046,4.8170477171952495
43047,-4.3415748480358864
43048,-38.960030127363254
43049,-12.073598577004395
43050,-9.89091700246519
43051,-6.902928588739871
43052,-19.128428749225666
43053,-125.2543939884254
43054,2.2134731619142807
43055,-16.11032775755411
43056,1.8751363540831663
43057,-4.67511017190427
43058,4.533024472531426
43059,-153.43182518130894
43060,-106.16609118521949
43061,-37.49378901812296
43062,2.5829746999078544
43063,-90.98711137539784
43064,-16.429117019364504
43065,-2.959325939129709
43066,-26.352387874566084
43067,4.074090149827213
43068,-5.952939518707233
43069,-22.76899762142844
43070,7.278669554464214
43071,-3.4949667177140187
43072,-18.750106149936986
43073,-7.733994755560984
43074,2.833764950080672
43075,-39.87972560187042
43076,-4.360296304309086
43077,1.7726349015506813
43078,3.92322044512596
43079,4.935142580900473
43080,-3.4927112590640936
43081,-10.424609249262682
43082,-15.210404423432658
43083,-6.131858849187013
43084,1.8911137267065938
43085,-14.974363790376533
43086,-3.0643234754945197
43087,-109.7490290148293
43088,-11.53060504750022
43089,-7.204515872022489
43090,2.9914761231320215
43091,-25.499563023366726
43092,-55.162424325606274
43093,-37.033397576882535
43094,-19.233389193482243
43095,3.8016712910185175
43096,-28.996794336519535
43097,-0.05606298650626194
43098,-28.518835898830947
43099,-15.666104671943478
43100,-9.420420570502662
43101,-40.700667123934515
43102,-5.449670740467175
43103,-14.050913108753855
43104,-5.147947202959047
43105,-54.76038838160357
43106,-0.3959054963562588
43107,-19.084548647902363
43108,-87.34610685686319
43109,5.140878909984598
43110,4.308807033718265
43111,-7.93677051778038
43112,4.186653289535704
43113,12.557164837231932
43114,-22.558170853767557
43115,-5.2432074347483795
43116,-9.1010998127777
43117,-6.1610597915450835
43118,3.6115711056417377
43119,-5.6139636202383
43120,-17.40113308231523
43121,3.048502754697237
43122,10.066473840558087
43123,-9.47686705856871
43124,-7.878103289888872
43125,-18.21189672810681
43126,1.1753965766465222
43127,-2.1428380880744955
43128,-3.335713082816406
43129,-15.528519632218883
43130,6.567926481411919
43131,-33.14902840430978
43132,-137.98619998409816
43133,-18.178038158097493
43134,-8.042007891066133
43135,-15.00049175304611
43136,5.534322330403862
43137,-16.56878603075631
43138,1.6046700104086882
43139,2.2610656337415063
43140,-7.067409207336442
43141,-17.63368565773544
43142,-22.218222760256392
43143,-5.694589042801498
43144,-75.31563528521596
43145,-24.110505792333303
43146,-28.91124110531829
43147,-11.60354346059238
43148,4.770621717309802
43149,-14.272790770875963
43150,-0.5725502115304147
43151,10.09652912521812
43152,-11.573942426688703
43153,-19.60677015346956
43154,-1.8757197203716296
43155,-43.24965442640743
43156,16.601618073181225
43157,3.817682862201888
43158,-21.254838189400555
43159,-11.40097641353018
43160,-27.158972611941046
43161,-10.746197511905674
43162,-30.845735633867143
43163,-52.10944780935826
43164,-8.17751415422093
43165,2.704816879576863
43166,-52.45336936599465
43167,10.928318137342396
43168,-25.649835175017905
43169,-13.105582953785023
43170,-5.065784618760899
43171,-3.8325518046112004
43172,-22.93556057842254
43173,-14.973987680547935
43174,-3.6658658348951008
43175,-36.21286243524696
43176,-7.931368739530228
43177,-2.445551065627338
43178,-13.83240836336795
43179,-2.2705118527559103
43180,-20.972163563223397
43181,-12.171307813592222
43182,3.587097264881352
43183,0.9077661180457482
43184,-7.741276154708865
43185,-14.69901339605099
43186,-4.176256427821237
43187,-5.030025401062252
43188,5.2037701595686725
43189,-118.00283150257368
43190,1.5381480832341325
43191,-40.16994736791572
43192,-28.84924534912226
43193,-33.9579236822142
43194,-3.092050782815833
43195,2.732836375656985
43196,-18.510853085586223
43197,-11.892976779576404
43198,-59.7794859125936
43199,-45.124040287139195
43200,-36.391633822411734
43201,1.6401176636439814
43202,-40.13666019183185
43203,-2.2600991690772188
43204,-4.8982617866553415
43205,-4.344699138446751
43206,-20.095908194188674
43207,2.017498263814322
43208,-1.6575651392376556
43209,-35.322700166111645
43210,-5.604488433834715
43211,-20.885243369824103
43212,-13.181695444664701
43213,-8.628578833828474
43214,-33.906552464998626
43215,-21.939335082360095
43216,-9.373107289319261
43217,-18.672409099693848
43218,-40.245892502410136
43219,-21.74477466094188
43220,0.15178205598908373
43221,-20.976473292411292
43222,-7.006829320292757
43223,-3.7198135144754487
43224,-30.79784291348588
43225,-21.986030785373643
43226,-8.552880412126218
43227,-4.615179339483477
43228,-6.735180985834087
43229,7.412294706132141
43230,-10.172265100810211
43231,-10.438301997511527
43232,8.493320739812887
43233,-13.942787866994308
43234,2.185315063894686
43235,6.557045709707002
43236,-13.902874224098687
43237,6.29194123010855
43238,16.27241358430087
43239,-22.0087457785001
43240,-38.14503570555982
43241,-15.407762912112014
43242,7.210713765035846
43243,-12.54695607292808
43244,-3.634130177324727
43245,-19.12115239198957
43246,-20.878661953240584
43247,0.2745835018522954
43248,-38.134640013133534
43249,-72.70722292704133
43250,-7.4702328308187145
43251,8.069600138938023
43252,2.585964580578572
43253,-12.488251959509086
43254,-23.068424986970257
43255,11.231934901769637
43256,-19.5565926142112
43257,-15.46778680757934
43258,0.8603234498588961
43259,-16.8400124587699
43260,4.565173339792635
43261,-18.3878484943246
43262,-5.7075297470370945
43263,-20.079680934087072
43264,-0.48240606167251165
43265,-74.84438126939139
43266,-6.775849962494229
43267,0.2976478812646892
43268,-21.446738903949324
43269,-8.60737414036177
43270,0.8003309039193935
43271,-12.317630858039953
43272,8.051529652663032
43273,-8.823993017465577
43274,4.607945447001318
43275,-10.883531015036397
43276,-16.21569137557996
43277,10.13789857122199
43278,-41.91331737991396
43279,-18.99962257442616
43280,-2.569632061095122
43281,-13.062719555880307
43282,7.857771826472122
43283,-7.816179692958528
43284,-29.2856005501691
43285,1.6300379659834654
43286,-2.8491062846151953
43287,-11.915666249347163
43288,-111.16310592321277
43289,-73.27648566153202
43290,-101.90468420067639
43291,5.270821407076576
43292,-18.643427202377474
43293,13.26397676755638
43294,-17.626295402952287
43295,-6.629395146387336
43296,1.982133815328584
43297,12.144723224790443
43298,0.9683773498050223
43299,-35.527261274393595
43300,-14.706184838442454
43301,0.6741588993164693
43302,6.746865236178773
43303,10.424384329154952
43304,-21.239428588441758
43305,-11.462162298394878
43306,11.298220898106214
43307,-26.682937383317302
43308,-7.430736122438492
43309,-17.183611906124234
43310,-51.74510865275238
43311,-8.751411847032392
43312,-14.301010162219123
43313,-12.27764705039444
43314,8.23434415279424
43315,1.89387363965875
43316,-7.874771950336486
43317,-17.106198796022444
43318,-35.45495277642412
43319,-9.169471006942723
43320,-13.47788029628833
43321,-107.52493582831953
43322,-28.38791081817073
43323,-14.02326448713678
43324,-21.82746405058247
43325,10.941810465112406
43326,8.523706127939581
43327,17.198202852481767
43328,-16.602417465319814
43329,-79.65887823051993
43330,5.534897349757147
43331,-11.232653009729116
43332,-19.145172131909874
43333,-5.635250633017105
43334,-6.8003188680302475
43335,-73.55256338486078
43336,-55.28367183720563
43337,6.482291773209051
43338,-11.652857954301671
43339,4.299783454663465
43340,-10.81300432912974
43341,-15.231574995600571
43342,-3.0799001314643544
43343,-8.820030050900826
43344,-8.038381578797882
43345,-16.83868969722485
43346,-33.16915308277584
43347,-11.842532702053882
43348,-38.43343807177179
43349,-30.26357235241676
43350,-0.3286788181015555
43351,-13.065155897547763
43352,-14.566842054494472
43353,-33.8861034913934
43354,-52.27859350076282
43355,6.45828063452782
43356,2.37633244308703
43357,-1.6907034429277004
43358,-9.146977753123586
43359,5.990810472662742
43360,-40.17177402997171
43361,-46.379679537932574
43362,-27.876512645597188
43363,18.246354367368145
43364,4.164546752690974
43365,-54.28875837875355
43366,7.776057651290479
43367,-107.02002015095313
43368,-14.55851522771582
43369,-12.512920878794734
43370,-10.457700192501013
43371,-13.361970702958482
43372,-30.72717644215205
43373,10.677597145026176
43374,-7.838045399242574
43375,-1.8313870144750577
43376,-6.751732012180966
43377,-80.26951838871737
43378,-5.537583086610956
43379,-27.898758776040943
43380,6.972161650685733
43381,-323.01976424780105
43382,-17.785127220680415
43383,-124.27004710396966
43384,-6.52453044682797
43385,-11.239905337822453
43386,-113.94970516653305
43387,-19.17375687947621
43388,-9.8463477209935
43389,-9.616573339545347
43390,7.3224986699164845
43391,-34.76566864908114
43392,-4.972757698117134
43393,-68.30740885725797
43394,-15.822430303517162
43395,-11.415819860344374
43396,-4.556569164804287
43397,-8.150386251183026
43398,-46.41372040633735
43399,8.730966354116712
43400,-47.22752154299851
43401,-30.427679910872325
43402,-16.706145969084616
43403,11.78981607738211
43404,-7.0883761042440465
43405,0.46495163895401914
43406,-26.194136860215423
43407,0.1555700266281516
43408,-5.1991485773165875
43409,-5.744308710089862
43410,5.167331621677311
43411,-43.613483482093535
43412,6.182952689918577
43413,-15.404474341317396
43414,-6.431579025178759
43415,-0.26044512513535534
43416,-6.45379475948412
43417,-27.449873526786583
43418,-32.027146427784956
43419,-7.073749338583928
43420,-4.894859227133914
43421,-4.6890280870797465
43422,-8.075786996535273
43423,-3.1673128821399907
43424,4.167181703218487
43425,-4.600936125943454
43426,-18.273293312627864
43427,-30.8213863808775
43428,-3.864574000065592
43429,9.174857776823709
43430,3.7830394793210784
43431,-62.76436785627551
43432,-5.224361716253391
43433,-44.08952068194098
43434,-8.7202143798171
43435,-58.076683125026065
43436,-140.7601682941085
43437,-12.058185332352538
43438,-34.138728846043406
43439,-35.42578015136243
43440,10.89741942727181
43441,-15.1104338949774
43442,15.384049548235017
43443,4.227392022821742
43444,-23.77952530738279
43445,-0.3605603150490998
43446,-1.9519419359772627
43447,-66.25480235543073
43448,-44.54636876447561
43449,-2.3195716203534795
43450,-33.08845044166623
43451,-54.738674756933804
43452,-0.5108794073460241
43453,-16.465792277920382
43454,-39.31716564065671
43455,4.444030216970754
43456,-3.992320784193835
43457,-4.515426862419548
43458,9.275180335102572
43459,-1.2981934932967785
43460,-5.080145618140834
43461,-50.281336550640276
43462,-22.400414592631225
43463,9.897898205912746
43464,-3.901154464826214
43465,-3.631541402665816
43466,-15.025184990324522
43467,3.414639215328183
43468,5.193827274845786
43469,-12.180985175584649
43470,-6.923845083306469
43471,-15.47047696192983
43472,-5.82719539204618
43473,-87.08675650013656
43474,-2.382660022400747
43475,-60.85212837340365
43476,-6.161183856648533
43477,-31.248300704331832
43478,-71.25036285631491
43479,1.420260820870761
43480,-66.9396838201127
43481,-196.63180722558442
43482,-0.6357366864013123
43483,-33.36161097516163
43484,-45.666041302266024
43485,-0.6747603937180247
43486,7.985990707959743
43487,-16.6691609485222
43488,11.661728475944098
43489,-41.71802997567478
43490,4.809203601777508
43491,11.154164851454642
43492,-15.873627469153998
43493,-3.250601772496316
43494,-94.32986065941495
43495,-2.1667735897105103
43496,-1.5434654070379064
43497,-5.847777434752026
43498,-1.5276909506570597
43499,9.827910190847748
43500,-35.03905867871693
43501,-11.740674800331425
43502,-22.178617181944393
43503,-9.256118801746435
43504,0.6168835856944463
43505,-2.1827941371733406
43506,30.049143631795538
43507,-22.788003041843492
43508,-3.7436813170583023
43509,-26.628229602662277
43510,-1.767986736723437
43511,-1.9438544050374211
43512,-9.50570422116979
43513,-48.48156050420256
43514,-26.625493266685975
43515,-7.3413270884135615
43516,-19.571216837707034
43517,-2.890457564050955
43518,-12.753972896848595
43519,-0.6647521976456381
43520,2.116789257809038
43521,-14.346736791713647
43522,-21.107878826885376
43523,1.954546757997404
43524,-12.48911149757214
43525,-9.89532594161377
43526,-1.3128672793292695
43527,-16.060490084401184
43528,-17.926595312398405
43529,18.398228361518534
43530,-1.7500440129101915
43531,-16.687072834764987
43532,-11.41804926137368
43533,3.833083267966317
43534,-72.13017509932187
43535,23.5530336343881
43536,2.5100097060114024
43537,7.370067492301206
43538,0.7497180193616356
43539,-72.97772084839806
43540,-6.3792544229700665
43541,-17.520898820298648
43542,-5.066538391407461
43543,-22.26998119303493
43544,-37.068911269621374
43545,5.876508905541018
43546,-43.18512161494737
43547,-40.35647715388011
43548,-38.577361335591696
43549,6.914935895021752
43550,1.3110940192630671
43551,-30.29147735042532
43552,-19.032957939742296
43553,-11.19956987829632
43554,11.029053323012779
43555,-0.7932750945446261
43556,-11.932167388172875
43557,-4.350416806719359
43558,-44.96791770318452
43559,-8.651464669273343
43560,-50.73035943350383
43561,-12.79045230717793
43562,0.1545956774753079
43563,0.7245894723056263
