id,MedHouseVal
39435,4.842183006897036
39436,6.55046431081517
39437,-10.804465340253445
39438,7.266071742656178
39439,-32.782641289594935
39440,-0.48702801807826657
39441,-10.357090268003962
39442,-84.71605038672791
39443,-22.699350677208525
39444,-10.372903643586083
39445,-17.497477860467377
39446,5.250377090895844
39447,2.3731529293219715
39448,1.5872346550377325
39449,6.195969325420188
39450,-10.83106749312421
39451,13.353243404796723
39452,-1.161227677124004
39453,-3.966273041550914
39454,12.442052334206775
39455,-8.659360105415228
39456,7.880633406004998
39457,-0.30375823399077284
39458,-22.16620697665895
39459,-31.18142695309772
39460,-87.06844549280962
39461,-0.7634315440662851
39462,-12.574561560015928
39463,-15.236426110588829
39464,-0.11832432638163079
39465,-6.066744345120684
39466,-33.96761482557217
39467,-9.781634590202122
39468,-9.134507930093672
39469,3.8723929640712775
39470,-14.803841007816146
39471,-13.400866554728534
39472,-1.9291515498670588
39473,-13.150151518476045
39474,2.882679136234497
39475,3.5528404357262184
39476,4.033187782103551
39477,10.96072397163692
39478,-31.603907603004284
39479,-31.867021506027747
39480,-0.5789412545032684
39481,-8.931619639171192
39482,6.462781664682671
39483,-55.99718389996057
39484,5.286475799809417
39485,-13.836145278041107
39486,4.11198305857434
39487,2.4510899059183973
39488,-40.78745733420057
39489,1.8209483197689917
39490,-134.2850226009629
39491,-16.945057993923065
39492,1.038479187905022
39493,-7.379485279612888
39494,-18.75910304596289
39495,-3.505841453800907
39496,-10.643222250060765
39497,-2.863366885437852
39498,-45.86926160578736
39499,-7.945711355174872
39500,-19.671639225056758
39501,-6.810370861827854
39502,-64.75239757386662
39503,-56.41012512001754
39504,-9.352088148873316
39505,8.921590869531233
39506,-11.344634853320349
39507,-69.91923228920095
39508,14.714876702260941
39509,-34.99132852747429
39510,-44.152861141145294
39511,-11.564237248407505
39512,7.128960742537936
39513,-16.845573025109346
39514,-22.414306757681185
39515,-108.63737925346818
39516,-98.34123242489648
39517,-19.23704097941886
39518,-27.749668233603426
39519,5.041144772710188
39520,-17.002848612328044
39521,3.859139089678769
39522,-4.1498133840258316
39523,-8.843965380634385
39524,4.7783051061197686
39525,-50.81756375139899
39526,-22.931480329619937
39527,-29.913837078887916
39528,2.973781144924772
39529,3.8934356376861614
39530,-12.412075192959511
39531,-2.9443622082205216
39532,-35.52243978932312
39533,-21.2281418342991
39534,4.0552264263645075
39535,-33.745944099173826
39536,7.828336114428566
39537,10.831836965681259
39538,-19.615462989632622
39539,8.312001843005632
39540,8.182729300742318
39541,-22.950942118627545
39542,-2.6174117438429745
39543,-12.031198517145736
39544,-4.775938417443046
39545,4.617946660421756
39546,6.697476486916632
39547,-13.301305488245045
39548,-2.107208945441836
39549,-4.168516931418859
39550,-7.482648628309154
39551,-1.6176086026244392
39552,-0.6349669221654501
39553,-5.881634823210665
39554,3.496378252459627
39555,-22.181961869743
39556,2.6013743796765683
39557,-6.48017433562998
39558,-9.510272381213067
39559,3.47458646280045
39560,-30.0447567417148
39561,3.8180177712173036
39562,-0.3204115349982556
39563,2.8688550799835926
39564,1.4810367726227622
39565,-15.282592993316081
39566,2.5296007326964536
39567,0.626349439989867
39568,-4.970847407611671
39569,4.124056437805228
39570,-16.705622327375718
39571,-3.1898534144868047
39572,8.482804989500169
39573,-8.566176826060149
39574,-30.98035122758126
39575,-28.18054324268215
39576,-27.302411845807587
39577,14.613702768472953
39578,-41.54238798658745
39579,-8.271562501365224
39580,-62.03202642669281
39581,-6.741006719805375
39582,-13.307349749509967
39583,-16.710312272169794
39584,-10.495974484565156
39585,-5.728008637962108
39586,3.2770872247305673
39587,1.5741283321175827
39588,-3.0532911072469417
39589,-14.74587074928336
39590,3.667111503893321
39591,5.709758258619298
39592,3.214506809880055
39593,-75.49921836734623
39594,-111.33669105210728
39595,-7.271316568789798
39596,2.1197374155765725
39597,7.516875087634746
39598,-6.7958643193838615
39599,-23.99682976487365
39600,2.2810850530344675
39601,-20.362430294947995
39602,-24.025937474007318
39603,-103.58094379559327
39604,-25.848764162098377
39605,-5.376989384880487
39606,-11.339485090675199
39607,-9.18069847099974
39608,-12.238371401152538
39609,1.6926858695178262
39610,1.323302932259061
39611,-28.703918996326003
39612,-4.88832157538225
39613,-59.8713613523312
39614,0.5725273918271201
39615,-61.50613441569899
39616,-50.46138572926985
39617,-4.445044195531685
39618,-4.384888425143813
39619,-3.2171759381100182
39620,-2.1214041933908354
39621,-9.236325745040165
39622,-12.623048009609432
39623,-25.31919491910073
39624,-11.332446418190735
39625,-7.576917271313133
39626,-41.411752645451415
39627,-4.819089220237271
39628,-1.0919229075741739
39629,-23.688062891356747
39630,7.21852196633993
39631,2.8804968813707705
39632,-34.76461920300666
39633,-19.058386929610315
39634,8.198726529638481
39635,-1.3075336971479037
39636,5.652630816815048
39637,-22.660885921076517
39638,-81.6580273187306
39639,-18.098095221512715
39640,-47.89669245734966
39641,6.295287813928405
39642,-9.711561742740063
39643,-12.84887251132937
39644,-9.829334676792609
39645,-32.44118310150493
39646,25.571176841138946
39647,-20.789422576999353
39648,-18.965859437912265
39649,5.86923575027683
39650,-11.41778290497523
39651,-59.63376924751784
39652,-87.23616662739522
39653,-1.2899375362025283
39654,-26.276074139359388
39655,-8.121212897149716
39656,-24.0605841883893
39657,-5.565414527949841
39658,-4.40148464564498
39659,-45.159151781899055
39660,9.792644182712523
39661,16.861432155341795
39662,-30.819392954794893
39663,-7.370261765627163
39664,-4.85348799172179
39665,-3.255587645841557
39666,1.631011909805992
39667,-41.009413975883355
39668,5.347594087695009
39669,2.5789084192295464
39670,-76.97201579951363
39671,-8.123016259049068
39672,16.596428183606285
39673,-2.0747620848882526
39674,-21.501237619306647
39675,8.105064473862928
39676,-52.23946841702398
39677,-14.102115144628822
39678,-0.5050772150216549
39679,-19.11738386406919
39680,-18.662750124191703
39681,-130.23486632676796
39682,4.546342029597225
39683,0.786700249866102
39684,-7.057471763072411
39685,5.250535783019035
39686,-29.41255622529955
39687,13.695265329308977
39688,-36.26143310727931
39689,-12.56658726417917
39690,0.5826122385229611
39691,10.834908504866425
39692,-0.14898285566632855
39693,11.63104590132282
39694,-16.381641262935283
39695,-11.196438504443794
39696,-11.996302459345035
39697,-11.44121988838571
39698,-8.031338701301241
39699,-5.685494502087205
39700,-10.907611586624284
39701,-8.11468006696965
39702,2.837200957419731
39703,4.580807173882264
39704,-1.1267229838819888
39705,1.1731752779999005
39706,-3.6294793089011597
39707,4.9356316092190555
39708,6.458171955441787
39709,4.2096927537195485
39710,-116.6121339679781
39711,0.567674472121252
39712,-35.63381511461583
39713,0.5234174143390946
39714,-39.10085930427765
39715,-34.116983404495315
39716,-14.955131477179885
39717,-45.26128303062302
39718,10.39986124072369
39719,-15.895508814357317
39720,-27.441219745782888
39721,-7.101531605730463
39722,13.13929669070055
39723,-9.461551402666098
39724,-12.99157189704386
39725,4.28229480304726
39726,-12.304033441886435
39727,-13.258177948512966
39728,1.5139933877894727
39729,-14.44812754255014
39730,-5.98050314781985
39731,-54.119013013821665
39732,2.934511871689426
39733,-128.01374078515104
39734,-10.234363908389227
39735,-145.8498766899192
39736,-10.141625909560844
39737,-22.646760717169244
39738,5.723500395751299
39739,15.540183938540963
39740,-30.932091896234
39741,-17.867050028469798
39742,7.152534353301741
39743,-137.1871209007868
39744,-1.3840706103254434
39745,14.453910452521644
39746,2.1108668498760847
39747,-29.63175806826478
39748,-14.393650460156405
39749,-9.660638057312699
39750,14.843935101729183
39751,-12.958677387035763
39752,-12.389785228685087
39753,-3.9821671319514693
39754,-19.62354834367232
39755,-10.46957704725114
39756,10.718336710954977
39757,-5.760962031902355
39758,-35.71057347713416
39759,-19.388810312964726
39760,-3.2855901568321664
39761,11.867071738652367
39762,-5.276453946121368
39763,-8.064551462982514
39764,4.0054999957436515
39765,-37.702549259114356
39766,-13.450312199123013
39767,-0.051219837402267834
39768,-15.50172129263899
39769,-39.91747307373994
39770,-2.3776685738223593
39771,-4.255703687998105
39772,-15.611652338355265
39773,-2.9328933365656034
39774,-1.1548437515164292
39775,-15.434273751427677
39776,-138.9272590449625
39777,-7.8616153036210665
39778,8.636869923790837
39779,-9.816633848836513
39780,-20.08143048791169
39781,-6.611829134681261
39782,-14.677162146311678
39783,-12.478043742480452
39784,-18.87767583665063
39785,-16.54943844745911
39786,-22.2064739224396
39787,-17.284690513114192
39788,-6.522446542344751
39789,-58.96676733745797
39790,-4.677286869630263
39791,-14.020147393824141
39792,-82.90140134643426
39793,0.3533437361785944
39794,-2.2639539678182645
39795,-9.557033542765282
39796,7.160032980239727
39797,-17.312823386343446
39798,-5.459938502595831
39799,-18.68111323687463
39800,8.91008591160041
39801,-135.7958282846713
39802,-25.556074648762614
39803,-5.443528260788249
39804,-24.436859224476557
39805,-31.999295090924484
39806,6.297173415967018
39807,-2.836864760198118
39808,-19.288202121174315
39809,9.29943576431345
39810,-30.727490672808507
39811,-6.106898672621856
39812,-19.554395828125845
39813,4.359294781987239
39814,11.168351068077323
39815,3.004404806024564
39816,6.122271723111742
39817,-52.48585778393131
39818,-93.32085193844031
39819,2.065094899638918
39820,16.24553655684648
39821,-4.897241752765664
39822,0.17479213103652577
39823,1.2924754489323333
39824,3.2868633765137503
39825,-33.27769196938255
39826,-49.06793403304476
39827,10.348225481944402
39828,6.4772433993800815
39829,-9.94768566997167
39830,-5.627424703582739
39831,11.926857324433364
39832,7.367862304550661
39833,-133.00187488290644
39834,-27.69349240227706
39835,-1.7537849249331905
39836,-3.0994792711913703
39837,-11.872731816988551
39838,-3.059016816409165
39839,-48.65983600678376
39840,-9.050735647577186
39841,-142.83322640723338
39842,-15.60592818847337
39843,4.8423289351081875
39844,2.6099361777300536
39845,-36.27265737590183
39846,-8.228342104592116
39847,2.202027798223316
39848,-11.023169701322647
39849,-9.20718912631468
39850,5.501042802773134
39851,2.265182992436018
39852,-36.04650408505295
39853,3.2913006063736505
39854,-6.367457963283732
39855,9.006000546954324
39856,2.544365720094477
39857,8.581621540434284
39858,6.094733761390887
39859,6.964307040417317
39860,-16.140060940568837
39861,-27.1873659889723
39862,-7.490285092604092
39863,0.7898593808715979
39864,7.523227381788663
39865,15.932198022675019
39866,10.174561387881024
39867,-16.28187481386925
39868,-44.48726666797733
39869,-9.591109872495185
39870,4.429407054649674
39871,2.551404072381332
39872,-57.24906574604563
39873,3.487587698569552
39874,-17.66198802907156
39875,-10.866582484179677
39876,-55.296957214778885
39877,6.535633938263355
39878,-16.598089855645714
39879,-36.47410725966522
39880,-39.89328837717678
39881,1.2974900590230038
39882,-6.318114752583314
39883,-6.416287641696714
39884,-24.137903646445004
39885,-8.74465285023424
39886,-6.593365790541
39887,-14.33967283544342
39888,2.767882147825864
39889,-2.4042304697781978
39890,-7.7396862914209645
39891,-4.46882792124172
39892,-10.329181582207257
39893,-3.971679403537128
39894,-15.673808733727697
39895,-10.8514401112479
39896,0.30819455270610413
39897,-46.53566202437883
39898,-16.9579194007339
39899,-3.524441435170516
39900,-21.508093324196658
39901,-3.2064046392179124
39902,16.278050802540807
39903,-39.82192694193751
39904,-11.542491093647438
39905,6.010532381372652
39906,-1.3997949413288062
39907,-24.632131454774797
39908,-20.715717129150597
39909,-52.57814194271607
39910,-16.752305191295342
39911,5.7767402512775154
39912,5.9501006599305315
39913,-0.648501460056584
39914,4.081012127630441
39915,-8.96308545428183
39916,0.662781042264545
39917,2.2442442841073675
39918,-8.08188632192805
39919,-21.999374432947192
39920,-47.44726445275883
39921,-17.903022026353117
39922,-11.411112847436993
39923,0.43974403862269495
39924,3.961124220102602
39925,-33.20540448842415
39926,-11.79104024828834
39927,-0.5985629544099063
39928,-20.50757727602842
39929,-3.98611731817925
39930,-16.20240064089982
39931,-8.0793866924469
39932,-46.491651200528466
39933,-2.6048769716075526
39934,-53.27265819850891
39935,-33.20794420184202
39936,11.041347977526556
39937,-12.882784025421035
39938,-10.503078639575335
39939,-37.458103604819186
39940,-71.09303274820067
39941,-3.35318974950455
39942,-12.007943198302458
39943,4.693535263326022
39944,4.0547758716080535
39945,-11.313401051979667
39946,-12.068355490562794
39947,-12.102914349435284
39948,11.502182467390611
39949,-70.0885574084194
39950,-4.814009532430559
39951,-2.761959547014618
39952,-13.626041240191507
39953,-2.6026103085198145
39954,-29.583147810411834
39955,-1.6632146691151832
39956,-2.1732099647542427
39957,-1.9320747863937857
39958,1.460921893032533
39959,7.410470803116392
39960,-9.837269363911105
39961,-4.2441518728264525
39962,7.406185224347238
39963,-1.884626625996426
39964,-23.756541248458838
39965,11.406225060173005
39966,-127.73083565619709
39967,-1.3466115952201596
39968,-10.154839477432413
39969,-52.31245449386306
39970,-10.512389257632723
39971,-24.791954763472813
39972,-11.452588403358448
39973,-70.08001845243805
39974,3.9811116058779303
39975,6.346733698077733
39976,3.4767518205435044
39977,-12.168302876476403
39978,-4.972596117600571
39979,-34.079193527852865
39980,22.526044700145384
39981,-14.619306657513523
39982,7.772253063745595
39983,-120.75122977497513
39984,-1.3884562860804013
39985,-15.181406426062045
39986,1.2065568350169424
39987,-15.497788395121741
39988,7.952190333481147
39989,-19.844567216541424
39990,7.035806537648712
39991,6.247042598116264
39992,2.3557887253690657
39993,-10.454582542124637
39994,-32.95641235627494
39995,-3.668333565047411
39996,-0.27311296477750907
39997,-26.8305000032184
39998,-49.8719458226092
39999,1.1901136175627376
40000,5.851445282827806
40001,-3.9884338031893805
40002,-100.54140796345575
40003,-16.43992898793326
40004,1.07818968044771
40005,-47.847560229231945
40006,-38.80407621358298
40007,4.077139273581915
40008,21.44266899068149
40009,6.865087701969683
40010,-6.5159084781136
40011,-18.07318368219846
40012,2.7366913438657727
40013,-20.521477248224095
40014,10.293936809167315
40015,3.988619089159543
40016,16.893743272006787
40017,6.919128981588531
40018,-17.859821646039606
40019,-4.296462823896086
40020,8.607732638529558
40021,-0.42889804492332023
40022,-13.433921753289956
40023,21.02228712218826
40024,-33.78442770957956
40025,-12.23607323771759
40026,-5.6842630758343216
40027,1.1237667251968735
40028,9.572066329890033
40029,-18.79724772442841
40030,-11.691121006760865
40031,-13.85202796522493
40032,0.8699978646044333
40033,15.620458499125494
40034,-11.7802325937161
40035,8.798487577951683
40036,-5.2029771423277715
40037,-84.86890745555908
40038,-24.02959075121546
40039,-11.613937896298838
40040,6.639711276079145
40041,-12.518669036520283
40042,-2.429762320072765
40043,6.887281698205227
40044,2.8904434557654013
40045,-16.24901097777302
40046,-6.40614509437641
40047,-2.221769933347518
40048,-10.745327693821496
40049,-83.37919174523698
40050,-10.136327367487016
40051,-11.424903360533099
40052,-139.59949260589767
40053,-0.07682231820306891
40054,8.803150262166527
40055,-9.5001124430833
40056,13.456124205349317
40057,3.5332719132472987
40058,-8.226365826801777
40059,-17.987554970573136
40060,2.963417315011443
40061,-2.088242011834862
40062,6.0302811237734595
40063,-6.3158297099926335
40064,-36.639688143389456
40065,-14.118473429579215
40066,4.143628795273175
40067,-5.385370986692383
40068,-21.471856234527028
40069,-1.0295861906856774
40070,-11.834736424729503
40071,-28.835323149898027
40072,18.644094724240027
40073,-11.372806549864153
40074,-0.08811648225288456
40075,-3.9516127967758363
40076,8.316694103401849
40077,-94.6795126690138
40078,5.644296158173817
40079,-1.4850342785047983
40080,-18.41659156569222
40081,-12.738954571181104
40082,-35.547500869368776
40083,-2.8122629098246135
40084,0.6664432294704751
40085,3.193920343628149
40086,7.582949798916431
40087,0.5018956291395493
40088,8.945657945264946
40089,-59.9897583399355
40090,-31.425671172484765
40091,-15.441953252259415
40092,-8.04309663007992
40093,-5.057113462690692
40094,-40.01610047577826
40095,-7.595668623580691
40096,-8.008288946498658
40097,-14.63690859827923
40098,-16.717159852916875
40099,-7.44188239021593
40100,-22.344199250894697
40101,-1.0854080007152382
40102,1.9556610228685922
40103,-11.308935763991201
40104,-74.3064127468557
40105,-8.76665673162853
40106,-4.493876138479249
40107,-7.79531556490303
40108,-19.68277525042007
40109,-6.545588433320235
40110,7.882735879400201
40111,-13.395854408337755
40112,1.3864907037445793
40113,-5.965119996386315
40114,-13.99476165457458
40115,7.0614834605447525
40116,6.260134070860937
40117,-81.65893379635712
40118,1.0563221523688768
40119,-14.534527944430781
40120,-9.98206981559095
40121,-6.185069457077605
40122,2.9093616205688173
40123,-1.1085710930237838
40124,-78.72910026663652
40125,3.6987263571364233
40126,-22.672311690203365
40127,-43.75352565720452
40128,-9.260312807959249
40129,-6.441921985131229
40130,-7.571056360660913
40131,-11.22487567148584
40132,-16.46507129813618
40133,-0.6814555830577421
40134,-13.896061460330083
40135,-9.9469800418993
40136,-12.201397647856194
40137,8.335800447609781
40138,0.5578067271905655
40139,-0.060813635717425554
40140,-16.98994235773495
40141,-0.7124454584222224
40142,-12.063083419471443
40143,-15.462228182006115
40144,-2.8801881141217853
40145,-83.53992819967303
40146,-10.549522798950427
40147,0.6702106963285971
40148,-3.3389677182027233
40149,-3.4371610108962045
40150,-12.369235892147055
40151,-6.699610861765498
40152,-10.150554094839794
40153,8.718806824222497
40154,-32.024365801604844
40155,-6.024024472684397
40156,-13.887203257157418
40157,-81.22741349061235
40158,-104.1421854445111
40159,-12.466580704794687
40160,-0.16986049498573927
40161,21.599025111730107
40162,2.0353692641247103
40163,-18.525229072444013
40164,12.667740179615128
40165,-16.169860716235085
40166,3.487639058582539
40167,-10.183370220836688
40168,-128.68484465985298
40169,-14.019258481795756
40170,-13.80128244857654
40171,-19.082933643020034
40172,-9.903022683925107
40173,-16.972676019893456
40174,-38.730627192246914
40175,-72.14649657869582
40176,3.2146954725256736
40177,7.663223147243959
40178,-16.766980075365854
40179,-11.11397813376141
40180,-3.174744976515021
40181,-6.431673968577826
40182,-27.966731964576287
40183,-7.614647425756237
40184,-2.195965187979685
40185,-16.163731129271255
40186,-48.639914743427724
40187,9.728237109826974
40188,9.868162694675869
40189,17.820030301834723
40190,-2.3061476854560112
40191,-12.45142729451888
40192,1.10750856012837
40193,-117.47129227322871
40194,-0.5960194688798595
40195,9.972153866538227
40196,18.659316295498574
40197,-25.721284795120084
40198,1.1540356007263675
40199,6.733635197838811
40200,7.300447248362761
40201,1.3954382056939376
40202,-9.269859131351978
40203,-13.9616676893727
40204,-31.94495481531236
40205,-35.98893662342839
40206,10.497922416687105
40207,4.736386960182729
40208,15.177083707030878
40209,1.4169982818882898
40210,-12.921196802028863
40211,-5.543475978445504
40212,-12.724784741563717
40213,-12.809835764530627
40214,7.357433106770176
40215,-8.06520105596346
40216,-7.906896112661298
40217,-8.380330841777916
40218,-9.476267031741468
40219,-27.65640002587137
40220,-0.9201488404837372
40221,-2.0168796259384223
40222,-44.825801397910915
40223,9.220822101629865
40224,-63.78656404171754
40225,-18.136104198338874
40226,-10.441577091035281
40227,-30.75332789106211
40228,7.503699403660134
40229,-5.411819724402574
40230,-20.245633775533936
40231,0.29081743335436466
40232,-13.931340268697932
40233,-5.527719336374942
40234,-63.7410625602555
40235,-17.27685339396475
40236,-9.491831310289824
40237,2.8341841140356103
40238,-4.749035204058697
40239,-52.78276616992234
40240,7.051900290441912
40241,11.494634948368033
40242,-0.9702915033869164
40243,-10.112818461105922
40244,-42.220253249073764
40245,-5.931463126857365
40246,-20.86318030616978
40247,-4.922349427160317
40248,-13.948852120890601
40249,-6.667428611406542
40250,-19.524837957788915
40251,-24.96486346467988
40252,4.561306079621131
40253,5.579887717584644
40254,2.9505306495073604
40255,-13.753960842019316
40256,11.089880179566794
40257,-13.261620313937367
40258,-7.675907531575538
40259,4.588189633079115
40260,9.249828849359808
40261,13.237743011860891
40262,-13.856883085688617
40263,-6.031704338338001
40264,-19.703377247169357
40265,11.65949674092064
40266,8.029725514650028
40267,3.3605274147398108
40268,-25.492244169518518
40269,-20.669417101440253
40270,-77.05421842927947
40271,0.7032035307391362
40272,-3.8275799814438285
40273,-0.9756254126801578
40274,-163.779212997563
40275,-3.9147656720577353
40276,-14.473577791981597
40277,-11.269389673618004
40278,-10.382924962945879
40279,-3.634991190280526
40280,-81.09975168998339
40281,-86.6150618652423
40282,12.341529974139302
40283,-24.885723159148256
40284,-8.604430201515271
40285,7.159074631796342
40286,-22.71085874847393
40287,6.941271542344657
40288,-13.237335891887913
40289,-12.385451788460468
40290,-28.314527531716617
40291,-0.7353599582662487
40292,3.571064910610022
40293,-31.16083874271219
40294,9.004815284896974
40295,-8.101989800336575
40296,-36.305921891340844
40297,1.0982558114801595
40298,-18.62151031387166
40299,-92.50293845905095
40300,3.6217882603660625
40301,-6.115549157315206
40302,9.812076236709085
40303,-11.580135433152586
40304,-5.079500105708687
40305,-13.531006922363073
40306,-16.266138160203877
40307,3.447712910328979
40308,-14.587454258083273
40309,8.072756681738731
40310,9.49050437519509
40311,-15.137984394605942
40312,-11.380116650544
40313,14.886082531348979
40314,-1.3922920576165811
40315,4.992123588098066
40316,-35.86224680128235
40317,1.5136353736369703
40318,-10.33783317873282
40319,2.644412448783796
40320,1.0400023616665137
40321,-13.85629105158053
40322,-78.4111776328982
40323,12.837521934980137
40324,-35.941267208196194
40325,-0.11218061385984415
40326,-6.157608049290966
40327,2.302429412913019
40328,-57.428397816026994
40329,-2.2607665681283904
40330,-10.285019309077523
40331,-11.325070382603851
40332,6.553864607151202
40333,-9.61177504318416
40334,-60.94029267093116
40335,-7.277404175601842
40336,-5.622342229327007
40337,12.166345969840062
40338,0.7199405455906212
40339,2.3748034909295552
40340,-18.691080106825236
40341,-12.281925538135983
40342,-45.834128185391094
40343,-7.85223284583236
40344,9.635049284137317
40345,-18.25436870518083
40346,-17.98943048165888
40347,-35.92970306855886
40348,-12.75679326937841
40349,-15.584840355634153
40350,-36.39474872521911
40351,6.161206089923007
40352,-34.53582261591693
40353,18.820727277720195
40354,6.651019850006863
40355,-40.06493292014519
40356,-41.14792130575357
40357,-5.357799983919241
40358,-8.83263929517464
40359,-10.054398009521964
40360,-10.941400788477612
40361,-8.323999453335905
40362,-34.4510517202587
40363,-24.816282410679115
40364,-3.498900929032216
40365,1.8837652300782448
40366,-12.95854462257912
40367,5.820021176238332
40368,9.169120558766823
40369,-10.695207000268097
40370,-1.431788820333734
40371,9.84435351437747
40372,-1.0768171409676495
40373,3.215026608975407
40374,1.6439197490269777
40375,-6.297681343553694
40376,-9.356929502219186
40377,-38.76172747977172
40378,-10.78497531592995
40379,-5.335593583215362
40380,-6.749841387133003
40381,8.44429360456456
40382,-41.924461907067055
40383,-2.257642703542768
40384,-6.859129127621836
40385,-33.20285590981067
40386,-27.168571164566135
40387,5.837489058836185
40388,-13.298430913093444
40389,-5.881521583659028
40390,-5.680317883686252
40391,-8.900679344455222
40392,-21.567313656278635
40393,-8.447558203648978
40394,-12.785109055480946
40395,-0.3408814321167703
40396,-7.405409088384836
40397,-16.437936414822097
40398,-48.54300462469072
40399,-11.970753415628401
40400,-14.466400725942753
40401,23.703650867500475
40402,-4.534361035937247
40403,-20.21204864876634
40404,-37.43406635666129
40405,-6.225284364433418
40406,3.065560272750707
40407,-126.26785552160395
40408,8.759712570065547
40409,-39.289319868191185
40410,15.106527173557208
40411,-7.306530826721439
40412,-10.413952992510612
40413,-55.67267397138498
40414,-21.304794716844164
40415,-25.932637579817566
40416,-0.5206678834294527
40417,-28.66064517591992
40418,-3.9809213574083144
40419,-15.47362279682294
40420,-37.975651178387935
40421,-55.81366048769289
40422,-3.8083089105335874
40423,-110.40115479445134
40424,4.914110648599181
40425,-16.654762695247854
40426,-13.153239797041584
40427,-47.402242106485474
40428,-14.101063829608938
40429,-11.430239375688936
40430,-16.616982604241876
40431,10.512936035759235
40432,10.802087081855516
40433,-6.644754602365188
40434,-15.498921678698588
40435,-11.432567237050723
40436,-20.46037638043175
40437,-1.501748837051259
40438,12.8166797074632
40439,-10.131417057001197
40440,-75.67608692464964
40441,3.2649540746241996
40442,-7.251763192058627
40443,-1.6960630010429287
40444,-48.996759834261745
40445,-4.222943477041342
40446,6.874968698933356
40447,-26.086910385450146
40448,5.029096089209443
40449,7.370191943176192
40450,-17.332989180594808
40451,-11.997122996048642
40452,-69.32109512054744
40453,-131.81810794233508
40454,-12.111591705456346
40455,15.120494177632438
40456,-2.1240651517323315
40457,17.742349488435035
40458,7.901739534067478
40459,-6.804657411254555
40460,-3.2416277547549166
40461,15.545765869404658
40462,-2.6982008323880793
40463,-82.17904102248181
40464,-42.74611947824284
40465,-3.3764166901619577
40466,-33.38806279747016
40467,-6.027501446480729
40468,-15.61138554993706
40469,4.46839834495796
40470,-20.300589463369853
40471,-16.08438694094061
40472,-22.1719568913454
40473,-8.52110813178139
40474,10.879565467248138
40475,-110.12609084698677
40476,2.852066332123319
40477,4.879379702539025
40478,-4.467354501649387
40479,-2.7089582344551935
40480,-11.770201046780702
40481,3.8791441852451314
40482,4.496548137542542
40483,-5.623890456075611
40484,-131.7734825085914
40485,-6.364192850538314
40486,-32.32876885505255
40487,-8.892915629277155
40488,-16.22749701573612
40489,-32.33157751063493
40490,-6.6862781986663915
40491,-16.6595448364448
40492,-0.007756351694713626
40493,1.5807237150984992
40494,-43.42203712527601
40495,-23.775342907420313
40496,-23.82268487681991
40497,-0.5581014626151475
40498,-10.498805274558656
40499,14.168509629329165
40500,-20.837041839324808
40501,-8.874295163296562
40502,-77.96704370212196
40503,-79.21792131074973
40504,-8.668483101584952
40505,-34.156948632286515
40506,-2.293368388275388
40507,-35.50210241773912
40508,4.4615492226437965
40509,6.6069014760981535
40510,-7.861317348873842
40511,-9.58595062594021
40512,0.7945642401591455
40513,-36.205085576350974
40514,-4.7289095064479225
40515,-43.5163848262392
40516,-3.0275544628606736
40517,-11.813746473205793
40518,-127.4537047980685
40519,-17.872926822300695
40520,1.1098267033110363
40521,-21.092907863159276
40522,-12.053894389753722
40523,-1.8744413125538582
40524,-19.43642897983007
40525,7.755318344752032
40526,-6.793769668292725
40527,-6.734284780008875
40528,-6.282824194870708
40529,-17.916226800950536
40530,3.8398087919929047
40531,-14.119857802213042
40532,-1.7214993054172147
40533,-16.052344455830596
40534,-0.3950640254831639
40535,-16.953475643100234
40536,-8.423770295491805
40537,-73.31387766872642
40538,-49.650755102628885
40539,2.230959583382498
40540,-17.205442696461965
40541,-17.39258797985194
40542,-11.401196476578663
40543,-26.530382143640203
40544,8.751125644815897
40545,-10.444412819788617
40546,-42.67568547729545
40547,-1.862600463518853
40548,-92.34292191071033
40549,-5.931757315943824
40550,10.616277200135007
40551,-10.217163336150827
40552,0.5514035051786446
40553,-17.20589173478592
40554,-12.034964497983983
40555,-88.77541472151294
40556,-15.298596262129744
40557,1.7806585977716238
40558,-4.2260213987595066
40559,-19.151269048638774
40560,-19.657148376634204
40561,-19.48322594690887
40562,9.776522515502757
40563,-141.87609730326807
40564,-14.424718139476678
40565,0.2360238371906437
40566,5.032628802429259
40567,-42.95951217504844
40568,-36.60931423761248
40569,7.654688207190614
40570,-10.68464128821184
40571,-33.21801377936852
40572,-85.34639685090467
40573,-22.025799863661
40574,0.94013151983856
40575,-7.815754829446273
40576,3.8574097593092596
40577,-5.885765980536144
40578,2.853611795803915
40579,-10.155508082278548
40580,-25.378606045922243
40581,-2.3747369118580917
40582,-2.5887052512402016
40583,-5.395557510873121
40584,7.600735280202637
40585,11.569644714787998
40586,2.3566272202701013
40587,-28.38773873088463
40588,-7.691369474563044
40589,-30.53006911763032
40590,-32.17440003408948
40591,-36.519162369096804
40592,-14.217347343269022
40593,2.3703742692687357
40594,-9.943321686871355
40595,-7.177168058089113
40596,20.990419092401527
40597,-18.03718966453266
40598,-13.40807897305607
40599,-13.432801245691952
40600,-38.74139083251736
40601,-9.803567676380078
40602,0.6382516417734395
40603,-12.606200271695249
40604,-13.722981628990265
40605,-22.23640242629786
40606,-38.08664918043989
40607,-5.793748266272907
40608,8.46204010545396
40609,-5.203422297854055
40610,-5.588561660105687
40611,12.20353263112852
