id,MedHouseVal
40888,2.0757526863725166
40889,2.0757526863725166
40890,2.0757526863725166
40891,2.0757526863725166
40892,2.0757526863725166
40893,2.0757526863725166
40894,2.0757526863725166
40895,2.0757526863725166
40896,2.0757526863725166
40897,2.0757526863725166
40898,2.0757526863725166
40899,2.0757526863725166
40900,2.0757526863725166
40901,2.0757526863725166
40902,2.0757526863725166
40903,2.0757526863725166
40904,2.0757526863725166
40905,2.0757526863725166
40906,2.0757526863725166
40907,2.0757526863725166
40908,2.0757526863725166
40909,2.0757526863725166
40910,2.0757526863725166
40911,2.0757526863725166
40912,2.0757526863725166
40913,2.0757526863725166
40914,2.0757526863725166
40915,2.0757526863725166
40916,2.0757526863725166
40917,2.0757526863725166
40918,2.0757526863725166
40919,2.0757526863725166
40920,2.0757526863725166
40921,2.0757526863725166
40922,2.0757526863725166
40923,2.0757526863725166
40924,2.0757526863725166
40925,2.0757526863725166
40926,2.0757526863725166
40927,2.0757526863725166
40928,2.0757526863725166
40929,2.0757526863725166
40930,2.0757526863725166
40931,2.0757526863725166
40932,2.0757526863725166
40933,2.0757526863725166
40934,2.0757526863725166
40935,2.0757526863725166
40936,2.0757526863725166
40937,2.0757526863725166
40938,2.0757526863725166
40939,2.0757526863725166
40940,2.0757526863725166
40941,2.0757526863725166
40942,2.0757526863725166
40943,2.0757526863725166
40944,2.0757526863725166
40945,2.0757526863725166
40946,2.0757526863725166
40947,2.0757526863725166
40948,2.0757526863725166
40949,2.0757526863725166
40950,2.0757526863725166
40951,2.0757526863725166
40952,2.0757526863725166
40953,2.0757526863725166
40954,2.0757526863725166
40955,2.0757526863725166
40956,2.0757526863725166
40957,2.0757526863725166
40958,2.0757526863725166
40959,2.0757526863725166
40960,2.0757526863725166
40961,2.0757526863725166
40962,2.0757526863725166
40963,2.0757526863725166
40964,2.0757526863725166
40965,2.0757526863725166
40966,2.0757526863725166
40967,2.0757526863725166
40968,2.0757526863725166
40969,2.0757526863725166
40970,2.0757526863725166
40971,2.0757526863725166
40972,2.0757526863725166
40973,2.0757526863725166
40974,2.0757526863725166
40975,2.0757526863725166
40976,2.0757526863725166
40977,2.0757526863725166
40978,2.0757526863725166
40979,2.0757526863725166
40980,2.0757526863725166
40981,2.0757526863725166
40982,2.0757526863725166
40983,2.0757526863725166
40984,2.0757526863725166
40985,2.0757526863725166
40986,2.0757526863725166
40987,2.0757526863725166
40988,2.0757526863725166
40989,2.0757526863725166
40990,2.0757526863725166
40991,2.0757526863725166
40992,2.0757526863725166
40993,2.0757526863725166
40994,2.0757526863725166
40995,2.0757526863725166
40996,2.0757526863725166
40997,2.0757526863725166
40998,2.0757526863725166
40999,2.0757526863725166
41000,2.0757526863725166
41001,2.0757526863725166
41002,2.0757526863725166
41003,2.0757526863725166
41004,2.0757526863725166
41005,2.0757526863725166
41006,2.0757526863725166
41007,2.0757526863725166
41008,2.0757526863725166
41009,2.0757526863725166
41010,2.0757526863725166
41011,2.0757526863725166
41012,2.0757526863725166
41013,2.0757526863725166
41014,2.0757526863725166
41015,2.0757526863725166
41016,2.0757526863725166
41017,2.0757526863725166
41018,2.0757526863725166
41019,2.0757526863725166
41020,2.0757526863725166
41021,2.0757526863725166
41022,2.0757526863725166
41023,2.0757526863725166
41024,2.0757526863725166
41025,2.0757526863725166
41026,2.0757526863725166
41027,2.0757526863725166
41028,2.0757526863725166
41029,2.0757526863725166
41030,2.0757526863725166
41031,2.0757526863725166
41032,2.0757526863725166
41033,2.0757526863725166
41034,2.0757526863725166
41035,2.0757526863725166
41036,2.0757526863725166
41037,2.0757526863725166
41038,2.0757526863725166
41039,2.0757526863725166
41040,2.0757526863725166
41041,2.0757526863725166
41042,2.0757526863725166
41043,2.0757526863725166
41044,2.0757526863725166
41045,2.0757526863725166
41046,2.0757526863725166
41047,2.0757526863725166
41048,2.0757526863725166
41049,2.0757526863725166
41050,2.0757526863725166
41051,2.0757526863725166
41052,2.0757526863725166
41053,2.0757526863725166
41054,2.0757526863725166
41055,2.0757526863725166
41056,2.0757526863725166
41057,2.0757526863725166
41058,2.0757526863725166
41059,2.0757526863725166
41060,2.0757526863725166
41061,2.0757526863725166
41062,2.0757526863725166
41063,2.0757526863725166
41064,2.0757526863725166
41065,2.0757526863725166
41066,2.0757526863725166
41067,2.0757526863725166
41068,2.0757526863725166
41069,2.0757526863725166
41070,2.0757526863725166
41071,2.0757526863725166
41072,2.0757526863725166
41073,2.0757526863725166
41074,2.0757526863725166
41075,2.0757526863725166
41076,2.0757526863725166
41077,2.0757526863725166
41078,2.0757526863725166
41079,2.0757526863725166
41080,2.0757526863725166
41081,2.0757526863725166
41082,2.0757526863725166
41083,2.0757526863725166
41084,2.0757526863725166
41085,2.0757526863725166
41086,2.0757526863725166
41087,2.0757526863725166
41088,2.0757526863725166
41089,2.0757526863725166
41090,2.0757526863725166
41091,2.0757526863725166
41092,2.0757526863725166
41093,2.0757526863725166
41094,2.0757526863725166
41095,2.0757526863725166
41096,2.0757526863725166
41097,2.0757526863725166
41098,2.0757526863725166
41099,2.0757526863725166
41100,2.0757526863725166
41101,2.0757526863725166
41102,2.0757526863725166
41103,2.0757526863725166
41104,2.0757526863725166
41105,2.0757526863725166
41106,2.0757526863725166
41107,2.0757526863725166
41108,2.0757526863725166
41109,2.0757526863725166
41110,2.0757526863725166
41111,2.0757526863725166
41112,2.0757526863725166
41113,2.0757526863725166
41114,2.0757526863725166
41115,2.0757526863725166
41116,2.0757526863725166
41117,2.0757526863725166
41118,2.0757526863725166
41119,2.0757526863725166
41120,2.0757526863725166
41121,2.0757526863725166
41122,2.0757526863725166
41123,2.0757526863725166
41124,2.0757526863725166
41125,2.0757526863725166
41126,2.0757526863725166
41127,2.0757526863725166
41128,2.0757526863725166
41129,2.0757526863725166
41130,2.0757526863725166
41131,2.0757526863725166
41132,2.0757526863725166
41133,2.0757526863725166
41134,2.0757526863725166
41135,2.0757526863725166
41136,2.0757526863725166
41137,2.0757526863725166
41138,2.0757526863725166
41139,2.0757526863725166
41140,2.0757526863725166
41141,2.0757526863725166
41142,2.0757526863725166
41143,2.0757526863725166
41144,2.0757526863725166
41145,2.0757526863725166
41146,2.0757526863725166
41147,2.0757526863725166
41148,2.0757526863725166
41149,2.0757526863725166
41150,2.0757526863725166
41151,2.0757526863725166
41152,2.0757526863725166
41153,2.0757526863725166
41154,2.0757526863725166
41155,2.0757526863725166
41156,2.0757526863725166
41157,2.0757526863725166
41158,2.0757526863725166
41159,2.0757526863725166
41160,2.0757526863725166
41161,2.0757526863725166
41162,2.0757526863725166
41163,2.0757526863725166
41164,2.0757526863725166
41165,2.0757526863725166
41166,2.0757526863725166
41167,2.0757526863725166
41168,2.0757526863725166
41169,2.0757526863725166
41170,2.0757526863725166
41171,2.0757526863725166
41172,2.0757526863725166
41173,2.0757526863725166
41174,2.0757526863725166
41175,2.0757526863725166
41176,2.0757526863725166
41177,2.0757526863725166
41178,2.0757526863725166
41179,2.0757526863725166
41180,2.0757526863725166
41181,2.0757526863725166
41182,2.0757526863725166
41183,2.0757526863725166
41184,2.0757526863725166
41185,2.0757526863725166
41186,2.0757526863725166
41187,2.0757526863725166
41188,2.0757526863725166
41189,2.0757526863725166
41190,2.0757526863725166
41191,2.0757526863725166
41192,2.0757526863725166
41193,2.0757526863725166
41194,2.0757526863725166
41195,2.0757526863725166
41196,2.0757526863725166
41197,2.0757526863725166
41198,2.0757526863725166
41199,2.0757526863725166
41200,2.0757526863725166
41201,2.0757526863725166
41202,2.0757526863725166
41203,2.0757526863725166
41204,2.0757526863725166
41205,2.0757526863725166
41206,2.0757526863725166
41207,2.0757526863725166
41208,2.0757526863725166
41209,2.0757526863725166
41210,2.0757526863725166
41211,2.0757526863725166
41212,2.0757526863725166
41213,2.0757526863725166
41214,2.0757526863725166
41215,2.0757526863725166
41216,2.0757526863725166
41217,2.0757526863725166
41218,2.0757526863725166
41219,2.0757526863725166
41220,2.0757526863725166
41221,2.0757526863725166
41222,2.0757526863725166
41223,2.0757526863725166
41224,2.0757526863725166
41225,2.0757526863725166
41226,2.0757526863725166
41227,2.0757526863725166
41228,2.0757526863725166
41229,2.0757526863725166
41230,2.0757526863725166
41231,2.0757526863725166
41232,2.0757526863725166
41233,2.0757526863725166
41234,2.0757526863725166
41235,2.0757526863725166
41236,2.0757526863725166
41237,2.0757526863725166
41238,2.0757526863725166
41239,2.0757526863725166
41240,2.0757526863725166
41241,2.0757526863725166
41242,2.0757526863725166
41243,2.0757526863725166
41244,2.0757526863725166
41245,2.0757526863725166
41246,2.0757526863725166
41247,2.0757526863725166
41248,2.0757526863725166
41249,2.0757526863725166
41250,2.0757526863725166
41251,2.0757526863725166
41252,2.0757526863725166
41253,2.0757526863725166
41254,2.0757526863725166
41255,2.0757526863725166
41256,2.0757526863725166
41257,2.0757526863725166
41258,2.0757526863725166
41259,2.0757526863725166
41260,2.0757526863725166
41261,2.0757526863725166
41262,2.0757526863725166
41263,2.0757526863725166
41264,2.0757526863725166
41265,2.0757526863725166
41266,2.0757526863725166
41267,2.0757526863725166
41268,2.0757526863725166
41269,2.0757526863725166
41270,2.0757526863725166
41271,2.0757526863725166
41272,2.0757526863725166
41273,2.0757526863725166
41274,2.0757526863725166
41275,2.0757526863725166
41276,2.0757526863725166
41277,2.0757526863725166
41278,2.0757526863725166
41279,2.0757526863725166
41280,2.0757526863725166
41281,2.0757526863725166
41282,2.0757526863725166
41283,2.0757526863725166
41284,2.0757526863725166
41285,2.0757526863725166
41286,2.0757526863725166
41287,2.0757526863725166
41288,2.0757526863725166
41289,2.0757526863725166
41290,2.0757526863725166
41291,2.0757526863725166
41292,2.0757526863725166
41293,2.0757526863725166
41294,2.0757526863725166
41295,2.0757526863725166
41296,2.0757526863725166
41297,2.0757526863725166
41298,2.0757526863725166
41299,2.0757526863725166
41300,2.0757526863725166
41301,2.0757526863725166
41302,2.0757526863725166
41303,2.0757526863725166
41304,2.0757526863725166
41305,2.0757526863725166
41306,2.0757526863725166
41307,2.0757526863725166
41308,2.0757526863725166
41309,2.0757526863725166
41310,2.0757526863725166
41311,2.0757526863725166
41312,2.0757526863725166
41313,2.0757526863725166
41314,2.0757526863725166
41315,2.0757526863725166
41316,2.0757526863725166
41317,2.0757526863725166
41318,2.0757526863725166
41319,2.0757526863725166
41320,2.0757526863725166
41321,2.0757526863725166
41322,2.0757526863725166
41323,2.0757526863725166
41324,2.0757526863725166
41325,2.0757526863725166
41326,2.0757526863725166
41327,2.0757526863725166
41328,2.0757526863725166
41329,2.0757526863725166
41330,2.0757526863725166
41331,2.0757526863725166
41332,2.0757526863725166
41333,2.0757526863725166
41334,2.0757526863725166
41335,2.0757526863725166
41336,2.0757526863725166
41337,2.0757526863725166
41338,2.0757526863725166
41339,2.0757526863725166
41340,2.0757526863725166
41341,2.0757526863725166
41342,2.0757526863725166
41343,2.0757526863725166
41344,2.0757526863725166
41345,2.0757526863725166
41346,2.0757526863725166
41347,2.0757526863725166
41348,2.0757526863725166
41349,2.0757526863725166
41350,2.0757526863725166
41351,2.0757526863725166
41352,2.0757526863725166
41353,2.0757526863725166
41354,2.0757526863725166
41355,2.0757526863725166
41356,2.0757526863725166
41357,2.0757526863725166
41358,2.0757526863725166
41359,2.0757526863725166
41360,2.0757526863725166
41361,2.0757526863725166
41362,2.0757526863725166
41363,2.0757526863725166
41364,2.0757526863725166
41365,2.0757526863725166
41366,2.0757526863725166
41367,2.0757526863725166
41368,2.0757526863725166
41369,2.0757526863725166
41370,2.0757526863725166
41371,2.0757526863725166
41372,2.0757526863725166
41373,2.0757526863725166
41374,2.0757526863725166
41375,2.0757526863725166
41376,2.0757526863725166
41377,2.0757526863725166
41378,2.0757526863725166
41379,2.0757526863725166
41380,2.0757526863725166
41381,2.0757526863725166
41382,2.0757526863725166
41383,2.0757526863725166
41384,2.0757526863725166
41385,2.0757526863725166
41386,2.0757526863725166
41387,2.0757526863725166
41388,2.0757526863725166
41389,2.0757526863725166
41390,2.0757526863725166
41391,2.0757526863725166
41392,2.0757526863725166
41393,2.0757526863725166
41394,2.0757526863725166
41395,2.0757526863725166
41396,2.0757526863725166
41397,2.0757526863725166
41398,2.0757526863725166
41399,2.0757526863725166
41400,2.0757526863725166
41401,2.0757526863725166
41402,2.0757526863725166
41403,2.0757526863725166
41404,2.0757526863725166
41405,2.0757526863725166
41406,2.0757526863725166
41407,2.0757526863725166
41408,2.0757526863725166
41409,2.0757526863725166
41410,2.0757526863725166
41411,2.0757526863725166
41412,2.0757526863725166
41413,2.0757526863725166
41414,2.0757526863725166
41415,2.0757526863725166
41416,2.0757526863725166
41417,2.0757526863725166
41418,2.0757526863725166
41419,2.0757526863725166
41420,2.0757526863725166
41421,2.0757526863725166
41422,2.0757526863725166
41423,2.0757526863725166
41424,2.0757526863725166
41425,2.0757526863725166
41426,2.0757526863725166
41427,2.0757526863725166
41428,2.0757526863725166
41429,2.0757526863725166
41430,2.0757526863725166
41431,2.0757526863725166
41432,2.0757526863725166
41433,2.0757526863725166
41434,2.0757526863725166
41435,2.0757526863725166
41436,2.0757526863725166
41437,2.0757526863725166
41438,2.0757526863725166
41439,2.0757526863725166
41440,2.0757526863725166
41441,2.0757526863725166
41442,2.0757526863725166
41443,2.0757526863725166
41444,2.0757526863725166
41445,2.0757526863725166
41446,2.0757526863725166
41447,2.0757526863725166
41448,2.0757526863725166
41449,2.0757526863725166
41450,2.0757526863725166
41451,2.0757526863725166
41452,2.0757526863725166
41453,2.0757526863725166
41454,2.0757526863725166
41455,2.0757526863725166
41456,2.0757526863725166
41457,2.0757526863725166
41458,2.0757526863725166
41459,2.0757526863725166
41460,2.0757526863725166
41461,2.0757526863725166
41462,2.0757526863725166
41463,2.0757526863725166
41464,2.0757526863725166
41465,2.0757526863725166
41466,2.0757526863725166
41467,2.0757526863725166
41468,2.0757526863725166
41469,2.0757526863725166
41470,2.0757526863725166
41471,2.0757526863725166
41472,2.0757526863725166
41473,2.0757526863725166
41474,2.0757526863725166
41475,2.0757526863725166
41476,2.0757526863725166
41477,2.0757526863725166
41478,2.0757526863725166
41479,2.0757526863725166
41480,2.0757526863725166
41481,2.0757526863725166
41482,2.0757526863725166
41483,2.0757526863725166
41484,2.0757526863725166
41485,2.0757526863725166
41486,2.0757526863725166
41487,2.0757526863725166
41488,2.0757526863725166
41489,2.0757526863725166
41490,2.0757526863725166
41491,2.0757526863725166
41492,2.0757526863725166
41493,2.0757526863725166
41494,2.0757526863725166
41495,2.0757526863725166
41496,2.0757526863725166
41497,2.0757526863725166
41498,2.0757526863725166
41499,2.0757526863725166
41500,2.0757526863725166
41501,2.0757526863725166
41502,2.0757526863725166
41503,2.0757526863725166
41504,2.0757526863725166
41505,2.0757526863725166
41506,2.0757526863725166
41507,2.0757526863725166
41508,2.0757526863725166
41509,2.0757526863725166
41510,2.0757526863725166
41511,2.0757526863725166
41512,2.0757526863725166
41513,2.0757526863725166
41514,2.0757526863725166
41515,2.0757526863725166
41516,2.0757526863725166
41517,2.0757526863725166
41518,2.0757526863725166
41519,2.0757526863725166
41520,2.0757526863725166
41521,2.0757526863725166
41522,2.0757526863725166
41523,2.0757526863725166
41524,2.0757526863725166
41525,2.0757526863725166
41526,2.0757526863725166
41527,2.0757526863725166
41528,2.0757526863725166
41529,2.0757526863725166
41530,2.0757526863725166
41531,2.0757526863725166
41532,2.0757526863725166
41533,2.0757526863725166
41534,2.0757526863725166
41535,2.0757526863725166
41536,2.0757526863725166
41537,2.0757526863725166
41538,2.0757526863725166
41539,2.0757526863725166
41540,2.0757526863725166
41541,2.0757526863725166
41542,2.0757526863725166
41543,2.0757526863725166
41544,2.0757526863725166
41545,2.0757526863725166
41546,2.0757526863725166
41547,2.0757526863725166
41548,2.0757526863725166
41549,2.0757526863725166
41550,2.0757526863725166
41551,2.0757526863725166
41552,2.0757526863725166
41553,2.0757526863725166
41554,2.0757526863725166
41555,2.0757526863725166
41556,2.0757526863725166
41557,2.0757526863725166
41558,2.0757526863725166
41559,2.0757526863725166
41560,2.0757526863725166
41561,2.0757526863725166
41562,2.0757526863725166
41563,2.0757526863725166
41564,2.0757526863725166
41565,2.0757526863725166
41566,2.0757526863725166
41567,2.0757526863725166
41568,2.0757526863725166
41569,2.0757526863725166
41570,2.0757526863725166
41571,2.0757526863725166
41572,2.0757526863725166
41573,2.0757526863725166
41574,2.0757526863725166
41575,2.0757526863725166
41576,2.0757526863725166
41577,2.0757526863725166
41578,2.0757526863725166
41579,2.0757526863725166
41580,2.0757526863725166
41581,2.0757526863725166
41582,2.0757526863725166
41583,2.0757526863725166
41584,2.0757526863725166
41585,2.0757526863725166
41586,2.0757526863725166
41587,2.0757526863725166
41588,2.0757526863725166
41589,2.0757526863725166
41590,2.0757526863725166
41591,2.0757526863725166
41592,2.0757526863725166
41593,2.0757526863725166
41594,2.0757526863725166
41595,2.0757526863725166
41596,2.0757526863725166
41597,2.0757526863725166
41598,2.0757526863725166
41599,2.0757526863725166
41600,2.0757526863725166
41601,2.0757526863725166
41602,2.0757526863725166
41603,2.0757526863725166
41604,2.0757526863725166
41605,2.0757526863725166
41606,2.0757526863725166
41607,2.0757526863725166
41608,2.0757526863725166
41609,2.0757526863725166
41610,2.0757526863725166
41611,2.0757526863725166
41612,2.0757526863725166
41613,2.0757526863725166
41614,2.0757526863725166
41615,2.0757526863725166
41616,2.0757526863725166
41617,2.0757526863725166
41618,2.0757526863725166
41619,2.0757526863725166
41620,2.0757526863725166
41621,2.0757526863725166
41622,2.0757526863725166
41623,2.0757526863725166
41624,2.0757526863725166
41625,2.0757526863725166
41626,2.0757526863725166
41627,2.0757526863725166
41628,2.0757526863725166
41629,2.0757526863725166
41630,2.0757526863725166
41631,2.0757526863725166
41632,2.0757526863725166
41633,2.0757526863725166
41634,2.0757526863725166
41635,2.0757526863725166
41636,2.0757526863725166
41637,2.0757526863725166
41638,2.0757526863725166
41639,2.0757526863725166
41640,2.0757526863725166
41641,2.0757526863725166
41642,2.0757526863725166
41643,2.0757526863725166
41644,2.0757526863725166
41645,2.0757526863725166
41646,2.0757526863725166
41647,2.0757526863725166
41648,2.0757526863725166
41649,2.0757526863725166
41650,2.0757526863725166
41651,2.0757526863725166
41652,2.0757526863725166
41653,2.0757526863725166
41654,2.0757526863725166
41655,2.0757526863725166
41656,2.0757526863725166
41657,2.0757526863725166
41658,2.0757526863725166
41659,2.0757526863725166
41660,2.0757526863725166
41661,2.0757526863725166
41662,2.0757526863725166
41663,2.0757526863725166
41664,2.0757526863725166
41665,2.0757526863725166
41666,2.0757526863725166
41667,2.0757526863725166
41668,2.0757526863725166
41669,2.0757526863725166
41670,2.0757526863725166
41671,2.0757526863725166
41672,2.0757526863725166
41673,2.0757526863725166
41674,2.0757526863725166
41675,2.0757526863725166
41676,2.0757526863725166
41677,2.0757526863725166
41678,2.0757526863725166
41679,2.0757526863725166
41680,2.0757526863725166
41681,2.0757526863725166
41682,2.0757526863725166
41683,2.0757526863725166
41684,2.0757526863725166
41685,2.0757526863725166
41686,2.0757526863725166
41687,2.0757526863725166
41688,2.0757526863725166
41689,2.0757526863725166
41690,2.0757526863725166
41691,2.0757526863725166
41692,2.0757526863725166
41693,2.0757526863725166
41694,2.0757526863725166
41695,2.0757526863725166
41696,2.0757526863725166
41697,2.0757526863725166
41698,2.0757526863725166
41699,2.0757526863725166
41700,2.0757526863725166
41701,2.0757526863725166
41702,2.0757526863725166
41703,2.0757526863725166
41704,2.0757526863725166
41705,2.0757526863725166
41706,2.0757526863725166
41707,2.0757526863725166
41708,2.0757526863725166
41709,2.0757526863725166
41710,2.0757526863725166
41711,2.0757526863725166
41712,2.0757526863725166
41713,2.0757526863725166
41714,2.0757526863725166
41715,2.0757526863725166
41716,2.0757526863725166
41717,2.0757526863725166
41718,2.0757526863725166
41719,2.0757526863725166
41720,2.0757526863725166
41721,2.0757526863725166
41722,2.0757526863725166
41723,2.0757526863725166
41724,2.0757526863725166
41725,2.0757526863725166
41726,2.0757526863725166
41727,2.0757526863725166
41728,2.0757526863725166
41729,2.0757526863725166
41730,2.0757526863725166
41731,2.0757526863725166
41732,2.0757526863725166
41733,2.0757526863725166
41734,2.0757526863725166
41735,2.0757526863725166
41736,2.0757526863725166
41737,2.0757526863725166
41738,2.0757526863725166
41739,2.0757526863725166
41740,2.0757526863725166
41741,2.0757526863725166
41742,2.0757526863725166
41743,2.0757526863725166
41744,2.0757526863725166
41745,2.0757526863725166
41746,2.0757526863725166
41747,2.0757526863725166
41748,2.0757526863725166
41749,2.0757526863725166
41750,2.0757526863725166
41751,2.0757526863725166
41752,2.0757526863725166
41753,2.0757526863725166
41754,2.0757526863725166
41755,2.0757526863725166
41756,2.0757526863725166
41757,2.0757526863725166
41758,2.0757526863725166
41759,2.0757526863725166
41760,2.0757526863725166
41761,2.0757526863725166
41762,2.0757526863725166
41763,2.0757526863725166
41764,2.0757526863725166
41765,2.0757526863725166
41766,2.0757526863725166
41767,2.0757526863725166
41768,2.0757526863725166
41769,2.0757526863725166
41770,2.0757526863725166
41771,2.0757526863725166
41772,2.0757526863725166
41773,2.0757526863725166
41774,2.0757526863725166
41775,2.0757526863725166
41776,2.0757526863725166
41777,2.0757526863725166
41778,2.0757526863725166
41779,2.0757526863725166
41780,2.0757526863725166
41781,2.0757526863725166
41782,2.0757526863725166
41783,2.0757526863725166
41784,2.0757526863725166
41785,2.0757526863725166
41786,2.0757526863725166
41787,2.0757526863725166
41788,2.0757526863725166
41789,2.0757526863725166
41790,2.0757526863725166
41791,2.0757526863725166
41792,2.0757526863725166
41793,2.0757526863725166
41794,2.0757526863725166
41795,2.0757526863725166
41796,2.0757526863725166
41797,2.0757526863725166
41798,2.0757526863725166
41799,2.0757526863725166
41800,2.0757526863725166
41801,2.0757526863725166
41802,2.0757526863725166
41803,2.0757526863725166
41804,2.0757526863725166
41805,2.0757526863725166
41806,2.0757526863725166
41807,2.0757526863725166
41808,2.0757526863725166
41809,2.0757526863725166
41810,2.0757526863725166
41811,2.0757526863725166
41812,2.0757526863725166
41813,2.0757526863725166
41814,2.0757526863725166
41815,2.0757526863725166
41816,2.0757526863725166
41817,2.0757526863725166
41818,2.0757526863725166
41819,2.0757526863725166
41820,2.0757526863725166
41821,2.0757526863725166
41822,2.0757526863725166
41823,2.0757526863725166
41824,2.0757526863725166
41825,2.0757526863725166
41826,2.0757526863725166
41827,2.0757526863725166
41828,2.0757526863725166
41829,2.0757526863725166
41830,2.0757526863725166
41831,2.0757526863725166
41832,2.0757526863725166
41833,2.0757526863725166
41834,2.0757526863725166
41835,2.0757526863725166
41836,2.0757526863725166
41837,2.0757526863725166
41838,2.0757526863725166
41839,2.0757526863725166
41840,2.0757526863725166
41841,2.0757526863725166
41842,2.0757526863725166
41843,2.0757526863725166
41844,2.0757526863725166
41845,2.0757526863725166
41846,2.0757526863725166
41847,2.0757526863725166
41848,2.0757526863725166
41849,2.0757526863725166
41850,2.0757526863725166
41851,2.0757526863725166
41852,2.0757526863725166
41853,2.0757526863725166
41854,2.0757526863725166
41855,2.0757526863725166
41856,2.0757526863725166
41857,2.0757526863725166
41858,2.0757526863725166
41859,2.0757526863725166
41860,2.0757526863725166
41861,2.0757526863725166
41862,2.0757526863725166
41863,2.0757526863725166
41864,2.0757526863725166
41865,2.0757526863725166
41866,2.0757526863725166
41867,2.0757526863725166
41868,2.0757526863725166
41869,2.0757526863725166
41870,2.0757526863725166
41871,2.0757526863725166
41872,2.0757526863725166
41873,2.0757526863725166
41874,2.0757526863725166
41875,2.0757526863725166
41876,2.0757526863725166
41877,2.0757526863725166
41878,2.0757526863725166
41879,2.0757526863725166
41880,2.0757526863725166
41881,2.0757526863725166
41882,2.0757526863725166
41883,2.0757526863725166
41884,2.0757526863725166
41885,2.0757526863725166
41886,2.0757526863725166
41887,2.0757526863725166
41888,2.0757526863725166
41889,2.0757526863725166
41890,2.0757526863725166
41891,2.0757526863725166
41892,2.0757526863725166
41893,2.0757526863725166
41894,2.0757526863725166
41895,2.0757526863725166
41896,2.0757526863725166
41897,2.0757526863725166
41898,2.0757526863725166
41899,2.0757526863725166
41900,2.0757526863725166
41901,2.0757526863725166
41902,2.0757526863725166
41903,2.0757526863725166
41904,2.0757526863725166
41905,2.0757526863725166
41906,2.0757526863725166
41907,2.0757526863725166
41908,2.0757526863725166
41909,2.0757526863725166
41910,2.0757526863725166
41911,2.0757526863725166
41912,2.0757526863725166
41913,2.0757526863725166
41914,2.0757526863725166
41915,2.0757526863725166
41916,2.0757526863725166
41917,2.0757526863725166
41918,2.0757526863725166
41919,2.0757526863725166
41920,2.0757526863725166
41921,2.0757526863725166
41922,2.0757526863725166
41923,2.0757526863725166
41924,2.0757526863725166
41925,2.0757526863725166
41926,2.0757526863725166
41927,2.0757526863725166
41928,2.0757526863725166
41929,2.0757526863725166
41930,2.0757526863725166
41931,2.0757526863725166
41932,2.0757526863725166
41933,2.0757526863725166
41934,2.0757526863725166
41935,2.0757526863725166
41936,2.0757526863725166
41937,2.0757526863725166
41938,2.0757526863725166
41939,2.0757526863725166
41940,2.0757526863725166
41941,2.0757526863725166
41942,2.0757526863725166
41943,2.0757526863725166
41944,2.0757526863725166
41945,2.0757526863725166
41946,2.0757526863725166
41947,2.0757526863725166
41948,2.0757526863725166
41949,2.0757526863725166
41950,2.0757526863725166
41951,2.0757526863725166
41952,2.0757526863725166
41953,2.0757526863725166
41954,2.0757526863725166
41955,2.0757526863725166
41956,2.0757526863725166
41957,2.0757526863725166
41958,2.0757526863725166
41959,2.0757526863725166
41960,2.0757526863725166
41961,2.0757526863725166
41962,2.0757526863725166
41963,2.0757526863725166
41964,2.0757526863725166
41965,2.0757526863725166
41966,2.0757526863725166
41967,2.0757526863725166
41968,2.0757526863725166
41969,2.0757526863725166
41970,2.0757526863725166
41971,2.0757526863725166
41972,2.0757526863725166
41973,2.0757526863725166
41974,2.0757526863725166
41975,2.0757526863725166
41976,2.0757526863725166
41977,2.0757526863725166
41978,2.0757526863725166
41979,2.0757526863725166
41980,2.0757526863725166
41981,2.0757526863725166
41982,2.0757526863725166
41983,2.0757526863725166
41984,2.0757526863725166
41985,2.0757526863725166
41986,2.0757526863725166
41987,2.0757526863725166
41988,2.0757526863725166
41989,2.0757526863725166
41990,2.0757526863725166
41991,2.0757526863725166
41992,2.0757526863725166
41993,2.0757526863725166
41994,2.0757526863725166
41995,2.0757526863725166
41996,2.0757526863725166
41997,2.0757526863725166
41998,2.0757526863725166
41999,2.0757526863725166
42000,2.0757526863725166
42001,2.0757526863725166
42002,2.0757526863725166
42003,2.0757526863725166
42004,2.0757526863725166
42005,2.0757526863725166
42006,2.0757526863725166
42007,2.0757526863725166
42008,2.0757526863725166
42009,2.0757526863725166
42010,2.0757526863725166
42011,2.0757526863725166
42012,2.0757526863725166
42013,2.0757526863725166
42014,2.0757526863725166
42015,2.0757526863725166
42016,2.0757526863725166
42017,2.0757526863725166
42018,2.0757526863725166
42019,2.0757526863725166
42020,2.0757526863725166
42021,2.0757526863725166
42022,2.0757526863725166
42023,2.0757526863725166
42024,2.0757526863725166
42025,2.0757526863725166
42026,2.0757526863725166
42027,2.0757526863725166
42028,2.0757526863725166
42029,2.0757526863725166
42030,2.0757526863725166
42031,2.0757526863725166
42032,2.0757526863725166
42033,2.0757526863725166
42034,2.0757526863725166
42035,2.0757526863725166
42036,2.0757526863725166
42037,2.0757526863725166
42038,2.0757526863725166
42039,2.0757526863725166
42040,2.0757526863725166
42041,2.0757526863725166
42042,2.0757526863725166
42043,2.0757526863725166
42044,2.0757526863725166
42045,2.0757526863725166
42046,2.0757526863725166
42047,2.0757526863725166
42048,2.0757526863725166
42049,2.0757526863725166
42050,2.0757526863725166
42051,2.0757526863725166
42052,2.0757526863725166
