id,MedHouseVal
43926,11.148028717583689
43927,-12.402856256657058
43928,-11.201887502014278
43929,-11.215730589442426
43930,2.4424924989488668
43931,-9.471421997385303
43932,-13.765167384179069
43933,-0.07581437533652494
43934,-2.8631091745369703
43935,3.9511131176962606
43936,8.25559503388246
43937,3.351202248522136
43938,-0.9205607815369691
43939,-39.89786192338694
43940,-32.19838045082194
43941,7.848508024586512
43942,-0.042281897797753175
43943,-19.847325454360274
43944,-11.852692710430983
43945,1.307261587058337
43946,-10.640900431152298
43947,-36.57037844406615
43948,11.890224031196194
43949,5.851060706983943
43950,-5.434736844154324
43951,-4.022699171762068
43952,-21.89411683875101
43953,-2.963853312104673
43954,-12.083533663497198
43955,-29.941314753610914
43956,1.9840811829488072
43957,-12.812122971331808
43958,5.957061296860242
43959,-19.049860643596954
43960,7.651982910897919
43961,8.002296681949625
43962,-19.696991553705725
43963,-9.47956844424139
43964,8.215520620694923
43965,1.8074696551181462
43966,-13.269909862944042
43967,15.864574327669157
43968,-31.592729637012905
43969,-81.04071107988823
43970,-70.62440344390753
43971,-0.4274870002845216
43972,8.76975239785576
43973,-67.69790134949316
43974,-31.902164273174343
43975,-11.161008829595957
43976,-16.061403509559568
43977,2.8303901202491795
43978,-8.342231650577691
43979,-1.993890900899111
43980,-4.997462420562254
43981,-2.147643579150516
43982,8.777907542303677
43983,-4.6162711130301615
43984,4.409979990277107
43985,-27.30144788880914
43986,-25.307980279854682
43987,2.181543050015309
43988,-19.63313736114335
43989,-11.682299464510288
43990,-9.41009043243833
43991,2.585517779612408
43992,-41.45319269601906
43993,-26.04226181385738
43994,0.9222113699860366
43995,-0.8063824742896664
43996,-6.169876414699996
43997,6.890231634511599
43998,-16.36764177664316
43999,-5.145423468370912
44000,-20.031018073232598
44001,-104.8888703180766
44002,9.768146611920205
44003,-14.591342374589729
44004,2.5619579244774298
44005,-12.301064321236085
44006,-5.544765133979399
44007,1.6839335737622765
44008,12.589884549288751
44009,-20.132518054432065
44010,7.842286337485355
44011,-2.2869343868452234
44012,-2.386249411357891
44013,2.376473715255867
44014,-124.62790880035352
44015,-5.9409721395347415
44016,-14.391269136532992
44017,-19.626113340416943
44018,1.4086219097143615
44019,-37.1911769479969
44020,-16.327087626150263
44021,-8.630866314610582
44022,-17.699597662284795
44023,1.9404602798737502
44024,-9.988614437519528
44025,-25.25805403427641
44026,-10.775446833112294
44027,-3.6631010389196894
44028,-5.875481502670242
44029,-58.68375037291595
44030,6.531592968693737
44031,-15.449378301618657
44032,-6.708584948808117
44033,-94.28669239713786
44034,-100.49000931589615
44035,1.3730895840911317
44036,-14.06629143803388
44037,-10.382651589471404
44038,-9.69769190352644
44039,-14.724230591701607
44040,0.8205953452195965
44041,-63.79578261327699
44042,-21.101173210936295
44043,-13.80336652711909
44044,1.0487921360318369
44045,-82.19457771762565
44046,-30.933940283203697
44047,-4.7493151982585236
44048,0.6760603543495038
44049,18.61622796590451
44050,-0.10418526203765244
44051,-42.53482806613265
44052,3.7003903103936566
44053,4.494958964875446
44054,-97.49555868095214
44055,8.009269336085655
44056,1.1542138861305404
44057,-121.70642437140995
44058,-61.135912290314444
44059,-14.411373992093232
44060,-97.27809346424847
44061,-84.26129318927772
44062,-3.4435959386991697
44063,2.5053978407426407
44064,10.674016773351346
44065,-32.359301220218434
44066,-2.447964515278431
44067,-66.61060394018605
44068,2.5802996218222463
44069,-6.685661809840606
44070,-1.2793190110322215
44071,-19.22411307209434
44072,-0.3246574587707096
44073,-1.6498898355450173
44074,1.8219695134177918
44075,-10.076051731573047
44076,5.114756170248947
44077,-9.408108903572444
44078,-1.8852110824216226
44079,-1.0386275513586734
44080,-15.59227741760655
44081,-19.716983258294718
44082,11.249850603748522
44083,-9.565084339797107
44084,4.986877311332117
44085,-27.250965538850494
44086,18.84692252559783
44087,-6.6369070425760714
44088,7.878907843524315
44089,3.4380720304243595
44090,-125.58933869730144
44091,-54.83458899039143
44092,-6.217587704665803
44093,-24.263468527784095
44094,-0.7992356188540761
44095,-75.43849277213295
44096,-9.20583187477677
44097,-19.66038844127781
44098,2.500351802879521
44099,-7.049592514651718
44100,-10.843664823191114
44101,-8.030503942040554
44102,-3.9026181579023445
44103,6.241768856881753
44104,-18.175855415717585
44105,15.218383967542072
44106,6.995580694352137
44107,16.57144633142368
44108,-27.78147447297398
44109,-24.235776721281546
44110,-2.2243351400843245
44111,-30.221488362882475
44112,-49.159660740612665
44113,-3.3613286557704023
44114,-7.545567510591795
44115,-70.83548387981115
44116,-12.771856618330226
44117,-151.0971211360707
44118,4.649628735114409
44119,5.857578330284155
44120,5.808519897783904
44121,-4.240776517569516
44122,-44.039544637228744
44123,-1.4644983532678268
44124,1.1364721367529025
44125,-5.823707954965819
44126,-15.542636647235923
44127,-27.66511207579365
44128,-4.723641671324392
44129,-2.0834907746038054
44130,-9.654102724208908
44131,1.2964612859738214
44132,0.5996674932320124
44133,0.4384206051008331
44134,-4.752968574201471
44135,16.694802294668385
44136,14.565757301642055
44137,-23.716841017619583
44138,-11.822843603914661
44139,-58.12168282783945
44140,-15.821719230475873
44141,-48.17980718984179
44142,-9.596943332490838
44143,-16.466277264590964
44144,-74.24716336404211
44145,-19.249245664375728
44146,0.48203598473677367
44147,6.086962736408735
44148,-66.35435109328446
44149,-6.28037702306177
44150,-11.456757297029808
44151,7.453612461910734
44152,2.1197665553986877
44153,-37.702326040333055
44154,-72.80241896177536
44155,-8.2210440962135
44156,-14.484580101163449
44157,-11.344121154524053
44158,-7.190535931534586
44159,-11.251746169857686
44160,7.525210468324848
44161,6.267824189423523
44162,-1.9819066273501935
44163,-14.475730285905044
44164,3.128048182273631
44165,-7.119155640917967
44166,-32.098628207511965
44167,-63.77868119998766
44168,-34.153317815262525
44169,13.300468588819376
44170,-20.48668581488247
44171,3.2959499453492533
44172,6.731915352597913
44173,4.175179278792232
44174,-7.177885649524716
44175,-27.1592338233254
44176,-29.636510106617827
44177,-31.852071748264017
44178,-23.900573726444513
44179,-1.7398093656384397
44180,-26.056665832015852
44181,-59.19233513219867
44182,-97.3593235719591
44183,-16.8535880359937
44184,5.126177757476516
44185,-91.12194400500375
44186,7.582071659510826
44187,-15.343208187709195
44188,-1.5525355979213342
44189,-10.368824468317824
44190,-14.544555080041158
44191,-33.416381948684275
44192,-1.3148986286795266
44193,9.851184714139169
44194,-10.13914200147326
44195,9.12287921011096
44196,5.691081604052407
44197,6.426975514516177
44198,-15.841057072049002
44199,-8.696091877183111
44200,-6.133140303493177
44201,-41.209329747791074
44202,-3.0086563280984295
44203,0.8942659623701859
44204,14.832553900254675
44205,-23.169125185002507
44206,-11.713808016733548
44207,0.4688475938310582
44208,4.8979376669512735
44209,-83.15158025988839
44210,-2.5829334266227164
44211,0.4570839055138842
44212,-149.61230956730392
44213,-25.810924757386534
44214,0.6058089591990079
44215,2.422190408413626
44216,-10.27306176644878
44217,4.814368236440364
44218,11.490636633046133
44219,-49.46428203578709
44220,-23.406606419547195
44221,23.281572949004975
44222,-7.607468059178126
44223,-57.7975760625197
44224,-10.010797813692854
44225,-89.64925742643068
44226,-27.415329791739786
44227,-1.0577892634057433
44228,-24.234876386499174
44229,10.239182061703278
44230,-15.503404548305188
44231,-2.08277961927988
44232,-9.571888699538011
44233,-6.50879253887738
44234,-31.5790239243229
44235,-32.26153218120902
44236,-3.1046620470118653
44237,-27.030486543022125
44238,-38.68081932690192
44239,-12.663863823897161
44240,6.269116623929192
44241,-18.854591021416887
44242,-9.902652160498567
44243,-36.2352505152398
44244,3.0443416304556057
44245,0.653320743140642
44246,-21.15497294209691
44247,9.347895932897872
44248,-30.386858648526733
44249,5.873134691869072
44250,-10.360172621071067
44251,2.5034560536924544
44252,-11.364961008023595
44253,-19.310150017929377
44254,-15.14698478175498
44255,7.566297739476694
44256,-30.990971340658525
44257,-2.8495683159335243
44258,-9.437878365531594
44259,-8.713214937045565
44260,-10.596563032574503
44261,-14.433586665150859
44262,0.9034498474411474
44263,-25.96055682600621
44264,-16.6214491860063
44265,-8.252323560746829
44266,-10.589853038875862
44267,-9.117927807053462
44268,-23.54291878404395
44269,-8.29781775341914
44270,1.6164130529895104
44271,-10.961829588459773
44272,-130.33502306132837
44273,-4.578493637615593
44274,-14.500236414315385
44275,-37.56496911370475
44276,-9.770775645679064
44277,-13.591042339298138
44278,-6.304441654576338
44279,-18.250070418430994
44280,-39.62381145417082
44281,-2.806709222127071
44282,-52.38731372755715
44283,-9.600694525507933
44284,-7.381168307598313
44285,-58.48277624749193
44286,-46.15368351782477
44287,-0.6483025390792798
44288,-101.28973232990583
44289,7.323058812510077
44290,-46.85736753546955
44291,3.9089301145369317
44292,-77.9342625520234
44293,-68.98496858841716
44294,-9.601937502536886
44295,0.25915380253448705
44296,-34.936402334107456
44297,-2.387066790068478
44298,-21.346087573965114
44299,8.044759586133386
44300,-13.396814004018074
44301,-11.781325772609486
44302,-46.545446051440244
44303,-35.555967324395006
44304,-0.8440363295105702
44305,-5.021891999510473
44306,-28.08455365911424
44307,-9.900556239692458
44308,0.4050296709842307
44309,-24.826272838785872
44310,-131.0910129275962
44311,-9.66380852537676
44312,-3.1557335190408162
44313,-10.669910730112989
44314,-57.545792065857185
44315,-7.430832445763853
44316,-24.595271020112126
44317,-25.47118907025034
44318,-7.662533328792651
44319,-9.410629723290773
44320,-8.338173096630907
44321,-68.29708525705784
44322,-10.927223685193773
44323,-2.1903397750289018
44324,10.519591186926764
44325,13.994858006378681
44326,-10.76656705470408
44327,-119.95302436074576
44328,3.4176676137640585
44329,-14.35591924110928
44330,-32.032348922005255
44331,-20.099703195901977
44332,-7.423718834121301
44333,7.947645391028831
44334,-0.4587001499242266
44335,-8.547045433971709
44336,12.61286739521345
44337,-5.084415108884366
44338,-17.83455637487628
44339,-79.47764693210733
44340,-4.70951763790169
44341,2.7461255448650395
44342,-17.06826248129238
44343,-31.302617888350124
44344,-31.462243691357106
44345,-8.146811219621174
44346,-5.001097889535201
44347,-4.946994607543678
44348,-33.95670341891479
44349,-73.5184135727476
44350,-2.3321624818047817
44351,5.176551139134294
44352,-18.88884055180781
44353,8.73487745399977
44354,5.0364620003036995
44355,4.004001840269394
44356,-27.936818912995044
44357,10.41798548643576
44358,0.3642492610433269
44359,-11.608659903276358
44360,-1.799286115469395
44361,-12.591071500019883
44362,9.944728096943917
44363,-12.05115681804929
44364,2.533704773413591
44365,-21.41946055457199
44366,-40.60198522840177
44367,4.114699226116173
44368,-3.8302771623332164
44369,-6.879094977857673
44370,-10.265957873001023
44371,-23.921064198074752
44372,-66.8191452282199
44373,-29.360568298112394
44374,0.4605624221070627
44375,-43.62769809140909
44376,-1.8199735110326931
44377,-11.650416198618496
44378,10.40991315183138
44379,-27.54075179113891
44380,-37.411171553314546
44381,-42.998015186517165
44382,-16.818727495241465
44383,12.500179189928222
44384,-23.145969840038987
44385,-7.943211873751586
44386,-14.052376323039919
44387,-13.915161112278758
44388,-12.43430555002971
44389,7.365367394196018
44390,-27.10454648376098
44391,-120.8798335272184
44392,-12.650245165059967
44393,-14.640947571661073
44394,-9.300993683351873
44395,-11.915896815263544
44396,8.184379862295513
44397,-6.095661198383826
44398,-10.481262914675007
44399,-17.10654289246939
44400,-35.72249624782782
44401,-41.309194027352476
44402,18.60744073875604
44403,-14.917116234877756
44404,1.761004395321874
44405,-18.83297497554946
44406,-12.721430376066504
44407,-35.330878374349574
44408,8.56282589271324
44409,6.110063826740377
44410,-22.06446014021495
44411,-28.7788385835807
44412,7.02205980647921
44413,12.310066927339129
44414,-17.351600081689625
44415,-4.482998818792687
44416,8.017534484664159
44417,-5.362253067472496
44418,-12.553261116606532
44419,-9.751452900793904
44420,-31.099440453094
44421,-25.91230458294779
44422,-1.4454783364264698
44423,-23.061869279705984
44424,-18.22676526732746
44425,-26.758200025857935
44426,5.279094703789353
44427,-3.3446101578228733
44428,28.82215312783279
44429,-23.815248691855153
44430,6.5337001128701875
44431,-51.89669794337267
44432,-30.397522667102795
44433,7.870511953742296
44434,-15.895253164236673
44435,-37.520580824591946
44436,-9.89572874587213
44437,5.349954766229689
44438,0.963984942065529
44439,-9.265969741476216
44440,0.4864835754803137
44441,-18.194943382030605
44442,-9.671216514579651
44443,-8.149952122005283
44444,2.716936344920795
44445,-15.094822567848933
44446,-0.4191360778244803
44447,-0.257861420058758
44448,2.745486685648303
44449,-22.41235322368389
44450,-36.21468122073549
44451,1.2846425254443978
44452,2.138194620621694
44453,-0.4821832810761045
44454,6.426452748876803
44455,-5.567671994123273
44456,-4.754122705881649
44457,-2.932700199818483
44458,-19.119486782787327
44459,-16.463605981353616
44460,-8.4800433089276
44461,4.968806028699679
44462,-68.74689737139482
44463,-7.262287838908675
44464,-2.433753846551366
44465,-1.6990675133046846
44466,-3.5216733046417006
44467,-33.79620864038742
44468,27.064852842900336
44469,-13.166142035326235
44470,-7.775704573656616
44471,-6.110101705221537
44472,-11.42630009073833
44473,7.73503610055686
44474,-9.418027783997278
44475,-63.92926415113594
44476,-50.586018225566896
44477,-14.143246555396331
44478,-8.351189094346507
44479,11.686970028977216
44480,-15.35769640619335
44481,-32.18204637367434
44482,-35.53352837561623
44483,-7.571740949501214
44484,-0.7790654836773937
44485,13.895591996492788
44486,12.503989359322592
44487,-11.50675073333489
44488,5.0604389652468456
44489,-22.10293296270457
44490,8.450811551424092
44491,-3.5748708383948036
44492,-31.368565629594418
44493,7.404016124160874
44494,4.419957356669591
44495,-13.976089753159988
44496,-25.889434066659874
44497,-7.56577062769353
44498,-29.9870763971963
44499,2.633743412329987
44500,14.402267322049578
44501,-5.233946665120332
44502,-5.896686134814254
44503,11.995744428963226
44504,-41.18932064488273
44505,-3.2740976904936483
44506,6.6305775796646484
44507,-20.206243187298448
44508,-2.8628601909299465
44509,-13.771483482927996
44510,11.463717199148004
44511,-9.124409164106265
44512,-30.455943892711826
44513,-35.97689346822432
44514,0.7118931647827186
44515,-2.9953989678189545
44516,-52.187762948186744
44517,0.00656463373366063
44518,-4.153701434774938
44519,15.665785526101558
44520,-15.139176310412068
44521,-42.93544678004143
44522,-15.996097623027524
44523,-5.767051341554765
44524,-7.777523380104059
44525,2.798683083171583
44526,-11.107244463687026
44527,-39.157259844288674
44528,22.93104115990508
44529,5.823881833231479
44530,-27.601315395135998
44531,-19.526049583749298
44532,-5.73980315152857
44533,2.856648386336943
44534,4.803747442254222
44535,-1.5780480994133304
44536,-4.330224442334234
44537,-4.643847991537479
44538,-23.901742129199
44539,0.09475957056507625
44540,-47.96304834977943
44541,-24.971237179790215
44542,-9.063284492592873
44543,-112.46662794625115
44544,-16.297531369669645
44545,-53.93831984556611
44546,-14.650356316854513
44547,-19.92087197283728
44548,-3.0991248431633163
44549,-25.89915999095618
44550,-44.7787745260393
44551,5.950325909567296
44552,-18.967082328415945
44553,-50.88052358193263
44554,15.572766659460388
44555,-11.853384653648565
44556,-20.555002037319213
44557,-3.761202102070442
44558,-11.09721609140954
44559,-21.389853209163768
44560,-15.85159690703821
44561,5.723375264173482
44562,-1.9198328301969885
44563,4.515323558318249
44564,10.0912127416875
44565,-65.90084602056294
44566,-1.3288762515595378
44567,-8.452458600605551
44568,1.1399978474913008
44569,-20.200763857908388
44570,28.884428968874317
44571,-14.806408322976925
44572,-5.748345587601951
44573,5.674072847866877
44574,-105.62685685409303
44575,2.1284924840542887
44576,-60.05320225616354
44577,-30.583420811615145
44578,-12.03605351070047
44579,-30.83579390709961
44580,-68.76831394347454
44581,1.1031796637251026
44582,-33.00729877285077
44583,-87.08605120357953
44584,-22.77621813619728
44585,2.233548142556421
44586,-1.5626771497541199
44587,-14.119657923458073
44588,-1.8613986036517232
44589,-3.9200306061597274
44590,-15.897978541215448
44591,-3.1096002715741733
44592,-5.292658813629292
44593,-3.0892183555100092
44594,-31.82065867354791
44595,-3.5891177323028245
44596,-26.040734454344726
44597,-2.5424992440239635
44598,1.7819096667120502
44599,-15.339409614873176
44600,11.30488783124746
44601,4.918003363964239
44602,-2.922287805206774
44603,8.668298871940967
44604,-21.799101336395495
44605,0.4426023471265612
44606,-25.06729217264577
44607,-1.152378410601958
44608,-105.16327995631347
44609,8.25349842464005
44610,0.9921138433676289
44611,-23.54615801614004
44612,-1.0853415685721028
44613,9.948212154708568
44614,-6.269893251433637
44615,-13.051904202388481
44616,-21.256490897801992
44617,-33.389432871400416
44618,-25.03833803778652
44619,-32.37670567419032
44620,6.174660811076978
44621,15.448348407745886
44622,-28.548089333580588
44623,-54.52549813730036
44624,-10.29369064613283
44625,-7.3389659251053825
44626,-9.543695233056507
44627,-8.452471302836559
44628,-31.109221811004335
44629,-5.949638184003947
44630,-5.171022135071492
44631,-72.98800977972914
44632,-62.57566139899846
44633,-38.01306016516546
44634,-15.552365782226207
44635,11.389280886915273
44636,1.970545797493592
44637,-14.302991944943383
44638,-3.581855948965071
44639,2.986540229167835
44640,-27.20889115753672
44641,17.267903482728684
44642,16.999471433723432
44643,-0.9137332980344558
44644,-90.89557287814239
44645,-13.094193845088302
44646,-28.978599930865197
44647,-7.912161447716389
44648,-12.060399364322057
44649,-19.111133853748193
44650,-14.761231746315627
44651,-48.94089715626872
44652,0.7518192286294554
44653,0.615504099051367
44654,-20.288709978955886
44655,-3.1366881199872134
44656,2.7841905106554417
44657,-43.14027033305363
44658,-46.652676929896074
44659,-2.829256012982885
44660,-36.91836831259571
44661,1.925125151439585
44662,-1.9527485163021594
44663,-6.6130352712109
44664,-102.97464924283213
44665,-4.260603935591254
44666,-45.988678905010026
44667,-62.77130188327705
44668,-5.158060943041693
44669,-9.305868010738918
44670,-11.06129790728149
44671,-25.403979325520982
44672,-0.5588749490434154
44673,-8.607244949290617
44674,16.20883602671553
44675,-46.80966287526622
44676,-1.9687130401634718
44677,-18.02029977885805
44678,-10.720214293623233
44679,-11.009991394783679
44680,-2.767729600254578
44681,-0.957528757611486
44682,-44.855876948852774
44683,-25.41766096894935
44684,-14.586552877185435
44685,-8.390216201163303
44686,-47.191510267035
44687,-30.43981999367616
44688,-13.92548128462104
44689,1.3645468636263478
44690,-19.833985433823653
44691,-10.541517572022633
44692,-54.07288435916693
44693,-81.41754374203208
44694,-21.91772729383458
44695,-13.323929673479137
44696,-89.13030928099221
44697,-4.3584016699222135
44698,8.99964073733194
44699,-11.838538294509672
44700,-0.7194090124297945
44701,-11.000439420572976
44702,-66.49935861736488
44703,1.1642603513450163
44704,9.282469343356487
44705,5.035343240612264
44706,-9.082945712315967
44707,4.245753185006304
44708,-17.404827878835942
44709,-19.583881403686462
44710,-13.138662382605304
44711,10.411109155395138
44712,-0.6773761993476363
44713,-20.690192648019156
44714,-14.450093723806006
44715,-16.82134822387282
44716,-4.603300817225653
44717,-15.877941073389582
44718,-18.185331003315504
44719,9.644254161562483
44720,-9.80168758194168
44721,-38.15583540413705
44722,-39.26451045020277
44723,-38.30599305366628
44724,2.148233009831505
44725,23.929123465293394
44726,7.748691202954272
44727,-11.13974476839084
44728,17.54581682347104
44729,-29.19350241946288
44730,-20.03824669836287
44731,-8.102803098210185
44732,-105.1341231045089
44733,-17.881980465497524
44734,-15.328985632553659
44735,-6.657421803455499
44736,-46.12811231831347
44737,-2.158498008389701
44738,-76.42579242949753
44739,-3.995760567753185
44740,1.6522138273575635
44741,-9.26156869879229
44742,1.8803245154618373
44743,1.2704167223866385
44744,0.2570628137723639
44745,-3.0765596658055023
44746,5.657026317197445
44747,-12.784259409393174
44748,-19.569774466080446
44749,-40.514080309419896
44750,-1.3420031969377268
44751,-29.143636806179263
44752,-11.902497881238892
44753,-0.7952396727907288
44754,-45.283189327500224
44755,-20.51781014711687
44756,11.398193218023039
44757,-9.955642313561867
44758,-1.7532249379486486
44759,-23.669320383993618
44760,-132.07998805100436
44761,-28.04785114340482
44762,-15.890405000016571
44763,5.015244717383393
44764,-2.711931519877189
44765,1.0126642495670617
44766,-4.822635419444782
44767,-20.582870768220097
44768,5.723094141565742
44769,-6.5299715164683265
44770,-7.992651455020945
44771,0.0902105481322804
44772,14.687319064685193
44773,-62.04556093231555
44774,-15.990632196422577
44775,12.39014450253622
44776,5.626419413927441
44777,-36.368090959266894
44778,-7.727624462020866
44779,-1.1279613349896136
44780,-7.291343058219567
44781,-11.064032154274754
44782,-5.121571612087649
44783,-13.067923069707907
44784,-4.556426745976758
44785,-12.37583479141206
44786,-1.1089809509279813
44787,-12.347532139785526
44788,-9.72510380661222
44789,4.9957944368676435
44790,-5.042900090306584
44791,11.197425691958058
44792,-5.917449553414526
44793,-54.89671186814978
44794,-36.57080343773081
44795,-34.04734694874194
44796,-35.30245837338252
44797,7.093658226127781
44798,-7.337350487155146
44799,-1.1711266702293426
44800,-6.296694531110059
44801,8.033110787379126
44802,4.241233942074503
44803,-11.68776367192315
44804,-117.6945044197441
44805,-78.95063848828121
44806,21.299098818262525
44807,-99.20342574268757
44808,-10.013678136997891
44809,-62.102740026126355
44810,-19.854910159654473
44811,-16.17586331373942
44812,4.11407781918939
44813,10.668599476092886
44814,-6.186583699007967
44815,-4.667438083829737
44816,-8.845885781468112
44817,4.872437140858869
44818,-12.177903300265262
44819,4.833593603893005
44820,-37.92891292897656
44821,18.438658071217553
44822,-0.12208877862151438
44823,-5.427936578402427
44824,-1.172700147578062
44825,3.174344128357016
44826,10.229826134426233
44827,-1.7796076385994037
44828,8.782045095001331
44829,-18.073014907154587
44830,-9.481344664971571
44831,-8.390836974928257
44832,-34.34529789744661
44833,-5.979453371323348
44834,8.53104853887165
44835,-18.090105322299646
44836,0.31701725540825765
44837,4.189355582647643
44838,-12.6755807513915
44839,-19.349439253356994
44840,-9.49006029462938
44841,-3.437151092522169
44842,-63.874577504149286
44843,12.588244152140522
44844,-6.778288462627614
44845,-7.920040440651465
44846,-3.8083033381523697
44847,11.71100621182191
44848,-19.66718956312368
44849,1.4815607326824336
44850,-0.7624985554577128
44851,-30.35914027454327
44852,4.2374390452865764
44853,-13.75590514649885
44854,-54.96297014174085
44855,8.665056652422992
44856,-27.411983132250917
44857,-26.084512800847598
44858,-2.972602666548969
44859,15.524268244398579
44860,-2.620604875016342
44861,-4.82491386445327
44862,-16.20757036173857
44863,-4.4824152846916405
44864,-140.40832125706476
44865,-36.08834021424578
44866,-1.6116609860151327
44867,2.8247753478348017
44868,-32.632857943443284
44869,9.198845932286286
44870,-22.73384131115943
44871,18.633302649634665
44872,-41.092227269756215
44873,-22.615487713189538
44874,-41.94898460809232
44875,-3.5398735473460667
44876,-20.63555192814681
44877,-20.327365982117726
44878,-133.11115215517466
44879,1.4724285583678332
44880,-4.138191440497579
44881,-15.564237678521025
44882,-7.853450144767471
44883,2.722179267235732
44884,-13.33171310469121
44885,-9.77526541927256
44886,-41.93915712933837
44887,-19.763182058723253
44888,-20.844489122878688
44889,-2.048860399431397
44890,-8.049832732697421
44891,-6.203101079111154
44892,-2.2800029207256656
44893,-1.5574309933092338
44894,2.97691615410244
44895,-3.8628921186223133
44896,2.233206537386244
44897,-28.030470111416047
44898,1.3973914596475419
44899,-33.948413964143
44900,-65.2997297369555
44901,-101.7166958802062
44902,-2.9461629785805985
44903,-11.203082257455105
44904,-19.203730911964822
44905,-3.4683850960221165
44906,-34.60182337987584
44907,-7.911015988525885
44908,-28.393514501315785
44909,-14.29017799959935
44910,-18.95375098890067
44911,5.992841217179631
44912,-9.768821796879354
44913,-13.728947049322425
44914,-4.45967830263465
44915,1.634879069938314
44916,11.70212267900959
44917,-25.056974590205577
44918,-56.73034076654651
44919,13.137416337615068
44920,0.9050857280123683
44921,-13.710097140210248
44922,-3.26656997254497
44923,4.543695294341993
44924,-8.160794773929116
44925,-9.517329655330412
44926,-4.943033590575336
44927,-0.8734724846944205
44928,-1.8525632222805704
44929,34.97692762611114
44930,-19.982260742043838
44931,-45.9637825964817
44932,-74.18444926254814
44933,-18.53366297509923
44934,-56.03036156213468
44935,-137.98075939078603
44936,-18.191428448483073
44937,-2.1474374746744274
44938,-3.63679185989771
44939,-36.82668806444316
44940,-4.534412799216225
44941,7.245548436430466
44942,-26.712131591962496
44943,-7.7092941549167
44944,-15.784398992752775
44945,-10.90168121340705
44946,-42.6559839249132
44947,-29.722695658974864
44948,-5.53183554128852
44949,-34.06920512541132
44950,-13.654953220802332
44951,2.6645933159167954
44952,-87.2105484023218
44953,6.341653835781532
44954,-14.561162361832126
44955,-7.560880475974052
44956,3.3629253295753854
44957,-6.989005615130553
44958,-31.356575343990254
44959,-132.90005449068295
44960,0.7676794178447999
44961,-76.57503971807319
44962,-0.5740229176588688
44963,10.591341304183224
44964,-11.934035364412006
44965,-9.843173827946211
44966,-13.898362306657765
44967,-72.26596497748776
44968,1.2157163624869904
44969,-10.723445787271684
44970,3.9097187587753526
44971,-16.554566568082734
44972,-15.113090833909425
44973,-11.068716879675701
44974,-7.027229241604337
44975,-26.5717313691801
44976,-81.8105340076201
44977,-2.8982912659508826
44978,-6.605211628627058
44979,-8.905758025875965
44980,-37.40733501135902
44981,-16.301628497660868
44982,-37.35628963877751
44983,20.304943897811025
44984,3.56545586532597
44985,-53.056750666180804
44986,1.6296792722005584
44987,-26.759129599043366
44988,-34.015473205280884
44989,-0.983587171687134
44990,-22.956271564443863
44991,2.5990572531085356
44992,-21.300004724074398
44993,-17.172020125325435
44994,8.840480964617056
44995,-133.25748464805565
44996,-15.131328658270018
44997,0.647254246959324
44998,-80.4467170225902
44999,-2.2534011313149414
45000,-38.22535656415009
45001,-9.753045298239803
45002,8.59768714422301
45003,8.156564577301769
45004,-36.79998368772887
45005,1.5998158509576454
45006,14.525923931797005
45007,-18.468212891941427
45008,-6.730594311714543
45009,4.583253240920111
45010,4.018272866212316
45011,-33.94852275434434
45012,-16.42570437280395
45013,-13.108035449669316
45014,8.038068422194323
45015,0.929605933477726
45016,-5.712127612667143
45017,-10.064900187131316
45018,9.15292402684486
45019,-12.180032815827378
45020,0.677261866658335
45021,-14.790893127530973
45022,32.089775347592756
45023,-7.135153369169349
45024,-18.558158959480014
45025,-18.172869897299506
45026,4.062829848086279
45027,-8.426640291123817
45028,-10.763542542510915
45029,10.5454148955668
45030,-20.978459862106202
45031,3.965731391162154
45032,-8.420583730164653
45033,-47.954151681490956
45034,-13.738930827347653
45035,-21.416927523122848
45036,-14.815878552254267
45037,-10.002085495968927
45038,2.06562155903793
45039,-2.677556303317131
45040,-11.879581973484235
45041,-16.056374879431047
45042,12.019796189425264
45043,-25.113717806287145
45044,-2.807337838867358
45045,7.410458373016331
45046,-10.407123615788871
45047,-20.191756016310148
45048,16.11297344468152
45049,-8.860538004959029
45050,-2.1811732744074193
45051,15.243808974891166
45052,-12.620571595444797
45053,-11.015697041355201
45054,1.4573424750563126
45055,5.843861363006553
45056,-14.944491454713372
45057,13.975985064788048
45058,-12.875818888165236
45059,3.223378248334062
45060,-38.55026229357402
45061,-1.4226205699973826
45062,-62.63845542414667
45063,-23.264351648750637
45064,5.0546589587637865
45065,-3.471291024525981
45066,-13.627186399365707
45067,9.557678639084719
45068,-11.139869524079845
45069,-2.2328185532666134
45070,-45.634700228232155
45071,-14.869551380354801
45072,11.73287383844016
45073,-0.08372287651645949
45074,4.508413513839708
45075,-30.136694820383156
45076,1.9327908984257214
45077,-29.549023983292834
45078,-159.87760803332569
45079,-14.192735917023455
45080,3.009000276706526
45081,-15.979098720755271
45082,-7.864769235050462
45083,-22.344271667709783
45084,-3.866303348549535
45085,-0.25966947707437915
45086,-13.919633199861664
45087,10.725894775970305
45088,-10.7271801794916
45089,-5.443460622282396
45090,-18.503026639004208
45091,-18.653222875647195
45092,-16.11569583852098
45093,2.369348246324835
45094,6.926330698397331
45095,-37.99295763959002
45096,-19.558502077836472
45097,-13.973418334082492
45098,-22.441021395400448
45099,3.7831557713180266
45100,4.212216715507899
45101,-45.477659951599506
