id,MedHouseVal
43877,4.1272453996311125
43878,4.269170967775391
43879,4.159046677645983
43880,1.25711645663724
43881,1.0432271569526832
43882,2.2242329225218347
43883,2.3155244953112786
43884,2.987093720290439
43885,4.9300141847235235
43886,2.2279828632289362
43887,0.5721176646886967
43888,0.7655928376126016
43889,1.550644597503981
43890,1.123325010147372
43891,2.9553265116150307
43892,1.5065714471133054
43893,1.2709565708722343
43894,1.7777964363129068
43895,1.9499500534461371
43896,3.934754765562408
43897,0.611724776599037
43898,3.1772808462631543
43899,2.691903201172887
43900,0.47509192960888225
43901,1.2699432192057998
43902,3.1978267635355078
43903,1.7226362285021508
43904,3.061705677224515
43905,2.778907721446374
43906,1.5147632443797994
43907,1.9733953213410456
43908,1.816716283873427
43909,1.4432331168675223
43910,0.710060309730719
43911,2.5146566458147506
43912,1.3531353644467554
43913,2.4801081462697545
43914,1.0703154777858492
43915,1.977936608353788
43916,2.15459955597148
43917,1.2881579382863992
43918,0.7123419160555939
43919,1.2324450362555464
43920,1.7288206258247234
43921,0.823129621861149
43922,3.1789305088832083
43923,2.6826803350428703
43924,1.6852091487291234
43925,0.9787509251503634
43926,3.589059095780297
43927,1.3570599700781867
43928,1.6859822152084092
43929,3.127568483728173
43930,1.5255158436977667
43931,1.4580862878738046
43932,1.1642083364609581
43933,4.514004987156989
43934,2.8245371875569294
43935,2.6750665200702546
43936,3.792048293042863
43937,1.1671842416320661
43938,2.5583757095755484
43939,2.153471800617007
43940,3.8633404847823307
43941,4.389132781740749
43942,3.697761672848389
43943,2.0802788659493343
43944,1.5520257449100439
43945,1.7515204076160678
43946,1.9027803096269393
43947,2.3795662030623266
43948,3.7775756870171673
43949,1.7571680431416226
43950,1.1119175254064566
43951,1.1235128302868225
43952,1.8406556677964643
43953,0.8358523192891463
43954,1.8059260769266077
43955,1.9139675990185068
43956,1.1862263845600516
43957,1.5167719502445465
43958,1.0642738999969688
43959,1.471398355731694
43960,2.45119551819203
43961,1.6571025344799528
43962,1.0539885924005608
43963,0.7950353198315296
43964,1.560018273117967
43965,1.3975187953777437
43966,3.2412174785895993
43967,4.224306094296001
43968,2.325875971956879
43969,1.7615292511291991
43970,1.4262875664830865
43971,2.1039594692691814
43972,4.584676052899955
43973,0.8861170608405067
43974,1.667581251700931
43975,1.4697001107139829
43976,1.1932825481116636
43977,0.8237610247837404
43978,1.9789518147378067
43979,2.086952576302011
43980,0.882153647802371
43981,2.00999363735364
43982,1.0406460526036359
43983,2.201163845819173
43984,1.4969925575576077
43985,1.6630649067473706
43986,3.029885850131023
43987,1.9664088149563823
43988,1.11536675527327
43989,2.1850369866283557
43990,1.245703709897765
43991,2.4387342262240077
43992,1.7089448068241326
43993,1.5156804147699734
43994,1.8345307886869713
43995,1.089491278814453
43996,1.7688605791304015
43997,3.092272086885182
43998,1.4252119839085844
43999,1.3289376721143078
44000,1.2626568725491807
44001,3.341859338497963
44002,2.9235831507271643
44003,1.2348182307490712
44004,1.759874756027944
44005,1.7502013933518161
44006,1.3164537285347797
44007,0.793943610072039
44008,3.940395840653089
44009,1.9218231598961097
44010,2.5303057423010515
44011,3.0825448673144398
44012,3.356380096587496
44013,1.5929662371161328
44014,1.4190564072727618
44015,2.392059549430082
44016,2.233458422972802
44017,0.7716843057239409
44018,1.8009765771948691
44019,2.150718709601586
44020,2.3244406173633636
44021,2.0301269667998394
44022,0.8508110595616389
44023,2.208756419052725
44024,1.9219881678915502
44025,2.062622492767084
44026,1.7310290716509924
44027,2.8638657004212607
44028,1.7530610292705153
44029,1.6052768561032782
44030,1.061966101087767
44031,1.9397709034434683
44032,2.791242756869768
44033,1.7958971036737643
44034,1.674805164084646
44035,2.013856269571061
44036,1.8088598077792928
44037,2.146916085063249
44038,1.2759483244734044
44039,0.9163158853086573
44040,1.4045901835327177
44041,2.0390297913098463
44042,0.872290598251825
44043,1.4155941891770132
44044,3.7967202933601776
44045,2.6111295727298307
44046,2.1108737243072513
44047,2.206998040760284
44048,1.3128921274277319
44049,2.29699714967723
44050,1.9783031345502469
44051,0.8790004562311693
44052,3.7463393165919108
44053,2.471907571968581
44054,1.6249426742177415
44055,4.333177314602888
44056,0.815593791700598
44057,2.5753147697876915
44058,2.592741676409986
44059,1.8563894568698835
44060,1.6935947129258473
44061,1.8887789142277545
44062,1.9325191887006707
44063,1.9120741827354022
44064,1.831449562596014
44065,4.05812595714274
44066,2.7234192405443567
44067,3.4420581480015353
44068,1.8037567660147702
44069,3.307136223934597
44070,0.41909109010949575
44071,1.230632506670549
44072,2.649224727539278
44073,3.4627052928566857
44074,2.532728251246268
44075,1.6466874007754417
44076,4.257152773152289
44077,1.5526711032089686
44078,5.260713814795741
44079,1.5322851346351782
44080,2.4269165416315928
44081,1.1317347905819863
44082,2.2386422295088284
44083,2.0526040256106812
44084,3.1352478396451953
44085,1.8093709358022176
44086,4.627694409294049
44087,0.7613841448761915
44088,1.8223536217511316
44089,0.9270584952909147
44090,1.310889930136294
44091,1.0520785845594107
44092,1.1693247574591183
44093,2.163238640245281
44094,2.161269562875372
44095,1.0182922155130494
44096,2.6163454813426643
44097,1.3778325769241726
44098,1.779092068149409
44099,3.5047778268572305
44100,2.0767298596503956
44101,1.6233295449906495
44102,2.7644292215199684
44103,1.5865552648782688
44104,3.256920564659163
44105,4.735478710218228
44106,3.3002927907873727
44107,5.142856558639055
44108,0.811656323340687
44109,2.337413893035746
44110,3.8931868030922834
44111,1.6802880672738731
44112,1.5247598904284143
44113,3.5512382179173523
44114,3.4181343229209613
44115,0.6834462302538569
44116,1.6605275834417017
44117,2.427530284125078
44118,1.9200211767108972
44119,0.650415221595958
44120,2.425369138174814
44121,1.4985777039220944
44122,1.561114188811711
44123,2.672105872762517
44124,3.4048228748134477
44125,1.0693560631530141
44126,2.905879848096853
44127,1.7902814259071733
44128,1.0080558277147444
44129,1.0186942873541602
44130,2.1741053051212744
44131,1.7078279097976528
44132,2.8315356699370513
44133,3.2636136866584713
44134,1.4206788924774707
44135,4.852237578310268
44136,4.289609785700074
44137,0.9163226553018622
44138,1.6759376808296835
44139,2.5499619962446594
44140,2.221606064772716
44141,0.6572670442935782
44142,2.3177497111008227
44143,1.7550470983837463
44144,1.701033500518795
44145,1.1232875515452585
44146,2.0956023862975224
44147,1.1357090293149783
44148,2.116522983342801
44149,3.2941482442092385
44150,1.4012648398955103
44151,3.262867702554244
44152,1.6493690136471544
44153,0.6348127788897451
44154,0.901194858366031
44155,0.8376212699851628
44156,1.5254009287297108
44157,2.2360454216054255
44158,1.0207322270803783
44159,1.5048626805165812
44160,2.2524319018677916
44161,0.4774660781332227
44162,1.3212390726929297
44163,1.6280180864919258
44164,2.921284534389485
44165,1.935448207206853
44166,0.954744066680264
44167,1.2359004348875273
44168,1.0344593709840495
44169,3.460692498209176
44170,0.789109490660791
44171,1.9888394362439499
44172,2.4393737367506536
44173,5.67067312742276
44174,2.650369213050029
44175,1.1606321946877167
44176,1.1579679436349262
44177,4.93969705483383
44178,1.4822719767589603
44179,0.7189148536038363
44180,2.8974000090623697
44181,0.9098116408132915
44182,1.237648738198873
44183,2.561371474468395
44184,1.7433493520160341
44185,3.8164298530788887
44186,2.7369910054605655
44187,0.6154942883507546
44188,1.701750319609869
44189,2.545788358742307
44190,1.1009258626951437
44191,0.7127403331543065
44192,1.9506257393479502
44193,0.9156398274600579
44194,3.5113465631439986
44195,1.9282432577336768
44196,3.003552344168228
44197,2.6181167187458794
44198,1.3961145601814118
44199,1.5772352756493622
44200,3.687654627223493
44201,2.844362786452509
44202,0.7938897232721029
44203,1.2732166689693198
44204,3.719592326711667
44205,2.486794541180031
44206,1.2250118395666405
44207,0.6742622434534875
44208,1.4010445207470226
44209,2.4149674151905263
44210,1.4763314828400027
44211,0.7922977649737422
44212,2.100751737737393
44213,0.9711125756213421
44214,0.5702550555415149
44215,1.3213753899631726
44216,2.399380357557754
44217,4.796421052074598
44218,0.8850659614388601
44219,1.1020394468231376
44220,3.634287606883923
44221,4.9673233752885775
44222,0.64786442423115
44223,1.7258561565527935
44224,1.8193377865082219
44225,1.9352426137957772
44226,2.1242754328491613
44227,0.8570552502663364
44228,0.9278295559052667
44229,1.4532500039415697
44230,2.5819566232560853
44231,0.8069742631581918
44232,2.38230754029372
44233,2.481595375301286
44234,1.2511948672573387
44235,2.4182259181955494
44236,2.308991871838209
44237,2.9043705504238275
44238,1.343570763598565
44239,1.6136756391822695
44240,1.0970086213265349
44241,2.057092875554356
44242,2.57877124945822
44243,2.251379894041377
44244,2.935848826480059
44245,1.448301134990924
44246,1.7773112739707877
44247,4.2948055405647025
44248,0.9278952265724452
44249,3.8193474499980518
44250,2.941280707132741
44251,0.8170736087595258
44252,2.84781593503505
44253,1.1686601858035597
44254,1.9155421250263325
44255,4.625426432511034
44256,2.349787746031546
44257,0.7555885714018014
44258,0.6930284776081215
44259,2.546431078890852
44260,1.4155780361444246
44261,2.0654124257830095
44262,3.5022159807831157
44263,2.511940351658459
44264,2.5517419933405296
44265,1.534010467405983
44266,1.2623087055401103
44267,1.565665201165281
44268,0.9170522255249993
44269,0.9453597368606514
44270,3.2661096429826513
44271,1.7418072958781634
44272,2.023251168763787
44273,1.5103223775774313
44274,2.341077793492276
44275,1.5997608983029683
44276,2.549742320242561
44277,1.6380203797480153
44278,1.5593251381785516
44279,0.9890971896543927
44280,1.9698311124114372
44281,3.5227690085492687
44282,1.7214495752419081
44283,3.1341836397483145
44284,1.4126444215403278
44285,1.233993461533443
44286,2.8357234634092774
44287,1.0977113517256263
44288,3.3194589831981283
44289,1.3210284944209145
44290,4.5376667851702726
44291,4.645157352088977
44292,3.0337766981463763
44293,1.4370584195792957
44294,1.7251954115714456
44295,2.3690988112614138
44296,1.1074664519237063
44297,0.5151091037906306
44298,2.119368596968012
44299,2.494184479040168
44300,1.7735482187273208
44301,1.5252896461362866
44302,1.683176126452682
44303,1.4743268288976226
44304,1.470256939527312
44305,1.292468049687256
44306,2.0665423682516897
44307,2.370093706272241
44308,2.8085258713076513
44309,1.8737449365879937
44310,1.3976238685873645
44311,3.4117105007780006
44312,2.4922772328782097
44313,2.1383630377635816
44314,2.483475701030751
44315,1.4913276516327383
44316,3.7816660334233685
44317,2.2026608334492983
44318,2.903882539815193
44319,1.183079193203489
44320,4.0119949640257255
44321,1.9357109348753567
44322,1.8475536165162207
44323,1.9524815229347423
44324,3.1589390434046978
44325,1.8060268400697892
44326,2.5036279863890134
44327,1.2926037756949622
44328,0.8236784954575693
44329,0.582583951099287
44330,1.9039961597382977
44331,0.5903005096356113
44332,2.050501602465049
44333,2.64193472144044
44334,1.8167564698983423
44335,1.2093741533140996
44336,5.16211961016383
44337,1.4262083891468844
44338,1.4849147843047805
44339,1.2144452442500158
44340,1.9491692082749
44341,1.8679044003703398
44342,0.5536613020421737
44343,1.3075699360364168
44344,1.3792258476759582
44345,0.6610370282501037
44346,1.113177835471943
44347,2.517845664745697
44348,3.105167728935048
44349,0.7336681177312294
44350,0.7263732464960788
44351,1.6833908941810072
44352,1.5542986250182782
44353,3.2226202618208406
44354,4.416769363034158
44355,4.11185897612058
44356,2.623757439856874
44357,3.2029809327010237
44358,1.5508611530758039
44359,0.8799480226436032
44360,1.4072541121971973
44361,2.630172652052079
44362,1.6949181176567234
44363,1.378499903016964
44364,0.9495328246464185
44365,1.3834727001804112
44366,2.9423305919398874
44367,3.49660539518516
44368,0.42832862895777035
44369,1.400542457462862
44370,1.9005992946385817
44371,1.074146511584807
44372,2.248962396953089
44373,2.173868965305957
44374,1.720646191739669
44375,2.2241597590383977
44376,2.356611560877015
44377,1.8118079569141432
44378,2.4080782811818895
44379,3.288116107287172
44380,1.634121835527774
44381,2.421729507573127
44382,1.2736462114955625
44383,2.8223803255688655
44384,3.53083604243135
44385,3.6281887227354224
44386,1.8340617988821506
44387,0.7420339441842791
44388,2.059676225120939
44389,4.188478071198951
44390,3.2586038356166225
44391,1.4066490489564099
44392,1.7118796182544178
44393,0.9997671543943782
44394,3.271728279499814
44395,1.0361704055274519
44396,4.184435630097633
44397,1.348579238093615
44398,1.6026224798529252
44399,2.5367180051077147
44400,1.5508218293532512
44401,1.487533429275409
44402,4.792978884919396
44403,1.717709499714882
44404,1.1402393806846527
44405,0.9916078518689326
44406,1.688177650398238
44407,1.5121524393899368
44408,3.2785929560214058
44409,2.96364425765737
44410,1.1563047093715983
44411,2.5631081774525253
44412,1.5946500760004596
44413,2.452338653460107
44414,0.8842152956605225
44415,1.4758096568826513
44416,3.5188134203337937
44417,2.0847039775769676
44418,2.4264146202717174
44419,1.1369540766879438
44420,1.0420815987624683
44421,0.6991878328370311
44422,2.132186273654995
44423,2.203920409526016
44424,1.2486179635929435
44425,1.6601999011353252
44426,0.8219861409851053
44427,0.6380599260814557
44428,4.3161837388324855
44429,2.1126084898924504
44430,4.074766763698206
44431,1.791494402790956
44432,3.1688240098925613
44433,2.375207338443397
44434,1.7680557157371157
44435,2.8093544958595413
44436,1.2472353875561768
44437,3.940986042878433
44438,2.203036487585351
44439,1.7144333647649737
44440,3.6602300950893003
44441,0.967089104330819
44442,1.2721884498866425
44443,1.4910027367131282
44444,3.493810578046248
44445,2.738150904437757
44446,2.810982825462908
44447,1.5148101087528563
44448,2.6204410967690266
44449,2.584794236847685
44450,0.9581329754924666
44451,1.498772391272179
44452,1.6130044413330282
44453,1.9597961016957686
44454,2.1848662771683287
44455,2.9669485593019647
44456,1.8207232703620497
44457,3.1433735838324397
44458,1.8267335122110706
44459,0.6501840244301014
44460,1.662980288641383
44461,2.050466044444399
44462,2.46872564936185
44463,1.0721686143336697
44464,2.0364469234934064
44465,3.662212512186725
44466,1.012799001012273
44467,1.9648632494935705
44468,5.186724370371272
44469,0.7309992187811161
44470,1.2985043653159054
44471,2.273284725388831
44472,3.1244836127092843
44473,1.7364436452971113
44474,2.1311927059669276
44475,3.113550200228411
44476,2.170036969573295
44477,1.1530781585284506
44478,2.1894737012335037
44479,4.563684676157571
44480,0.7176396677590591
44481,1.9137533904130024
44482,1.498599442030601
44483,1.2580366130219671
44484,3.238679303582571
44485,1.33905391021485
44486,4.812939346083697
44487,2.8962796750575595
44488,2.07724201235099
44489,1.5531214766735548
44490,2.7060223543379305
44491,2.7046567856489085
44492,2.004945585621342
44493,2.4301117044477474
44494,0.7912389401744235
44495,1.39146674663244
44496,1.8518622271235758
44497,3.0738816393094877
44498,1.5571235031169852
44499,2.3785882604585056
44500,1.558091701658002
44501,1.5995608623826452
44502,1.6288764679831655
44503,4.073802955420361
44504,1.3211744916478456
44505,1.624855688923999
44506,2.020050523111887
44507,0.6758438985950195
44508,1.0468342159484432
44509,1.3537893636312404
44510,1.3846862221739784
44511,1.411689913474147
44512,1.683550950927866
44513,1.2835441962985197
44514,2.6620265019027345
44515,2.9413927831830584
44516,1.839875300089995
44517,2.0487873591517634
44518,0.870091653571903
44519,4.514534123467925
44520,2.0424695362201786
44521,0.8211844509162034
44522,4.048107609823262
44523,1.8012660040758333
44524,2.0386567273782323
44525,2.0386249619399623
44526,2.6383309176916896
44527,1.0800862696985076
44528,5.007616740932512
44529,2.4565678859273206
44530,1.0651017642865659
44531,0.7734367310229944
44532,1.384691502137943
44533,2.040227254570483
44534,4.899364910398711
44535,1.230996881493098
44536,1.9724508240091987
44537,2.2998480822743064
44538,2.2067969661317703
44539,1.5173884737502261
44540,2.103586750548637
44541,2.0307737764309772
44542,0.8433335341200825
44543,1.367846945942167
44544,1.576175273193631
44545,1.2328074934158324
44546,2.490602083431916
44547,1.1135685450168893
44548,3.0602012750385468
44549,0.8368140093194776
44550,2.2128251395771175
44551,2.8625745336130874
44552,1.4654648736311078
44553,4.383123714022558
44554,4.920207120840386
44555,2.001177149881504
44556,1.5749583347304623
44557,4.441323260558423
44558,2.1772430284448667
44559,2.156125147929582
44560,2.322716013371056
44561,3.6882346562916606
44562,1.770341594978006
44563,3.518019671100094
44564,2.438102935950628
44565,1.6966258703631725
44566,0.7870149856033075
44567,2.4026048984789465
44568,2.1949282179100873
44569,1.7716235775319287
44570,3.802851150799537
44571,2.668634077638264
44572,1.0579637889451659
44573,1.543460423123549
44574,2.5358559225574298
44575,2.33552197971691
44576,1.4983538193370147
44577,1.8291012007965748
44578,2.8154538244046643
44579,1.1749089076706585
44580,2.8597871705533335
44581,0.5929602435512609
44582,1.5771988365450216
44583,1.436472552560583
44584,1.0748702757815398
44585,0.9218487540619085
44586,2.4974055197361187
44587,1.5681363297163229
44588,3.136475360164117
44589,0.6854976120807892
44590,3.516002853178567
44591,0.6175770235960518
44592,3.92845582734986
44593,2.907358297285269
44594,1.7513631986102276
44595,1.653611132302521
44596,0.8541150954184171
44597,2.4330506379196883
44598,2.021530342583589
44599,0.6668901544034354
44600,1.7135394437509364
44601,3.563091059613352
44602,3.617828975462198
44603,2.395514690659622
44604,1.413742709202116
44605,0.9767840979725964
44606,3.5902980343163122
44607,1.8052600927355544
44608,3.0103822848714943
44609,2.3595720982154056
44610,1.657476372305981
44611,1.9876532066710657
44612,2.834614853011062
44613,1.1196857916053888
44614,0.9676513943841185
44615,2.504914285676804
44616,0.540518525906875
44617,2.5163793002081687
44618,1.7574687630071184
44619,2.3892530722180187
44620,3.3536822473995223
44621,2.556035910124403
44622,2.0473883734242846
44623,1.8893528923591347
44624,2.2713333425824134
44625,0.8918414045185306
44626,1.9521827191076757
44627,1.7199112637474534
44628,1.0500014425728157
44629,0.6754399334202426
44630,3.8347420477628997
44631,2.7371920510055423
44632,2.4242011918523354
44633,3.3478806008190176
44634,1.6697928941989757
44635,2.3391864513800225
44636,1.668473701496235
44637,1.1615207486744334
44638,1.6255853494905796
44639,0.9937896660713805
44640,1.8010024631408368
44641,1.1446560013036702
44642,4.078618680908521
44643,2.1668117908063955
44644,2.74247721969353
44645,1.8364852902492799
44646,1.8425987445641752
44647,2.740838776543531
44648,1.8119300933964135
44649,0.8145560150846864
44650,2.098079120531898
44651,1.1645462598984135
44652,2.1160215575830756
44653,2.5822256575869016
44654,0.7977215256416201
44655,2.5378821486851573
44656,0.7595285108486145
44657,2.2508876033139704
44658,1.329060921622652
44659,1.9986782035494541
44660,1.3190769514200222
44661,2.8220857943357203
44662,2.3753062457634266
44663,0.7464187296641527
44664,2.553447666689814
44665,1.6545810776926393
44666,2.2265031276640617
44667,1.4074564670891427
44668,2.148260063013198
44669,1.2846367994715213
44670,1.4934438103543344
44671,1.4079452895935693
44672,3.732959822631896
44673,2.8571668660440546
44674,4.282445219666741
44675,1.9321523928708275
44676,2.9400029675711785
44677,0.679706494393586
44678,1.6236542944312946
44679,0.840741488593937
44680,1.7133713245620255
44681,0.8206329234486627
44682,1.3557783316892495
44683,2.8025439307707884
44684,1.0857392083426274
44685,1.9241574748960208
44686,0.8879833213768089
44687,1.1795388978848695
44688,1.8586832310567556
44689,0.8709509058685887
44690,1.2742275747976022
44691,3.1375683526267037
44692,1.6753375485955821
44693,1.0838514398260406
44694,1.0770673427915392
44695,1.3720720915977729
44696,0.7672557008356984
44697,2.5005386672957886
44698,2.236800715807202
44699,1.4436487265912339
44700,1.2818055051161297
44701,3.382346502114522
44702,2.1083911978293894
44703,2.3601450765479965
44704,1.7374804066651535
44705,1.592539064161101
44706,2.3297841201583243
44707,2.144830514734375
44708,2.5099689766051925
44709,0.5112402967300533
44710,1.5943894308703819
44711,2.201266205538122
44712,3.9032068825929027
44713,2.5668050890323255
44714,2.0421848767479522
44715,1.5021641704950126
44716,1.45102694817772
44717,2.63326477350348
44718,1.2569959707303628
44719,1.2179664430163246
44720,1.0129557048741546
44721,2.5795153986245265
44722,2.8637813610765273
44723,4.150974192173617
44724,3.8163566112639393
44725,4.991634886658677
44726,1.1145147301256895
44727,0.8323593447138862
44728,4.500863907258587
44729,2.858137413783259
44730,3.1698579414990347
44731,4.51897018649025
44732,2.8632805735078626
44733,1.4091287088552065
44734,1.7110239531721865
44735,3.9740404365886635
44736,1.2254360835195928
44737,3.86139106087711
44738,1.2059963944735204
44739,1.1215575830321503
44740,0.8281936463611994
44741,2.2144672402454226
44742,2.8460149987229904
44743,1.3508254568235056
44744,3.912950223794471
44745,1.2489031536116486
44746,1.054915321915232
44747,2.1771353170593915
44748,2.736009828187052
44749,3.5824194855411506
44750,4.959249100917669
44751,1.034564544076875
44752,1.266266854365767
44753,2.0846395003893696
44754,1.2797038421430682
44755,0.7897472764846032
44756,2.178316832641205
44757,3.579698972728104
44758,1.6428796043494902
44759,2.1954502305909154
44760,1.776301167140304
44761,1.9317711284855417
44762,2.198495058779334
44763,2.5919424060219707
44764,1.750132411804002
44765,1.741367028140884
44766,0.7112053809207926
44767,0.7086897729046142
44768,1.311132153232152
44769,0.8552229072794233
44770,1.5278326932893003
44771,3.669378745938575
44772,0.900262523860158
44773,1.5252068403365886
44774,2.3811700904764628
44775,4.103041040437679
44776,1.7941393350633996
44777,1.6416282431725047
44778,1.1289762597388755
44779,2.2752099206569674
44780,1.569134721525871
44781,1.6071402986205725
44782,3.296565244088466
44783,1.9854774674054716
44784,1.4844333363416533
44785,2.4471371510894806
44786,2.0149589232798433
44787,2.318809204500978
44788,1.5674206630734542
44789,2.023217988862877
44790,2.172277449780184
44791,4.308357020051989
44792,3.009400428692699
44793,1.614297668648696
44794,1.431167532792676
44795,1.8308152151814028
44796,1.103744937597586
44797,3.402295944479029
44798,4.270655481870994
44799,1.134151506308108
44800,2.2001182754747153
44801,1.615094418542055
44802,1.547856272064128
44803,1.8695262938248336
44804,2.202440686408786
44805,1.7284864044909554
44806,2.837728199579872
44807,1.0639188990488202
44808,0.8809755953248106
44809,2.8567127611286725
44810,1.1177442898525367
44811,2.437848648502
44812,2.5717287064054224
44813,3.217958042347977
44814,1.8056273448860887
44815,3.100221605543454
44816,1.8567764595708354
44817,1.6983721735733812
44818,3.394281667028364
44819,2.4786606186587585
44820,0.8545901192863152
44821,4.401492030147388
44822,1.2804250385239366
44823,0.8249196699453167
44824,4.212510946937526
44825,1.5555802823075564
44826,1.536256100498949
44827,1.860793793204487
44828,1.149263488031309
44829,1.6107747105586
44830,0.7036110290674975
44831,5.027644086671392
44832,2.265623245711022
44833,1.4999413350925832
44834,1.8997498235859382
44835,1.1640990690266495
44836,2.1866524047412725
44837,1.032540605460529
44838,0.7590674920778502
44839,2.966694094053231
44840,1.723463517937137
44841,2.255140886327684
44842,0.9071042475235938
44843,1.8956259412285317
44844,1.4017257445871567
44845,1.874585838458093
44846,2.583164354656984
44847,2.575188244482993
44848,3.5930351161878846
44849,4.97462912527736
44850,0.6372780652394558
44851,3.456014316738115
44852,1.3201392625324413
44853,2.2195562064240093
44854,1.8870197914513542
44855,1.8409916768453711
44856,2.267341192615222
44857,0.7603755630460285
44858,4.084844327438814
44859,4.668976007230911
44860,1.2463899788628572
44861,1.3832844526254613
44862,1.5885305977238628
44863,3.7679774612387833
44864,0.8196148358636091
44865,1.5634756120684874
44866,1.8881947193716986
44867,1.6614736767056506
44868,1.5570740505483238
44869,4.115629094575335
44870,2.258214910025121
44871,5.303590895762548
44872,2.4620281149303302
44873,0.6124202745219669
44874,1.6791545979112703
44875,3.036129094884388
44876,1.4651421205873576
44877,1.2120650931865464
44878,2.718299191307159
44879,2.282286777434147
44880,2.1499360560679843
44881,2.78852381151882
44882,1.9599106407787903
44883,2.6277213999056097
44884,2.3550555267055104
44885,0.9971959522948013
44886,1.236815799509787
44887,1.9614192400193495
44888,4.120181201580395
44889,2.6723750155732824
44890,2.1066678520074116
44891,2.0437106825880083
44892,1.7546596695244268
44893,1.4236567262333208
44894,2.108179926249674
44895,1.0337991216679254
44896,2.038431199883039
44897,1.9045051770978978
44898,1.5269276339941769
44899,3.5588323723677195
44900,1.256056903041186
44901,1.5765486985687434
44902,2.6497060981067957
44903,0.9410714666010576
44904,1.3542662338480964
44905,2.564194183378833
44906,3.2923220988801285
44907,0.7058908119280114
44908,0.750127373632242
44909,1.556065373904038
44910,1.6726187374361323
44911,4.588058149087738
44912,1.8720856027377066
44913,1.788738764956703
44914,1.520966516583623
44915,1.0937954287603704
44916,1.7026072184669963
44917,1.8584205849822513
44918,1.324008218793147
44919,2.3863055531030275
44920,4.332562804015485
44921,1.481776614995078
44922,1.7923811517007024
44923,2.2161589513515247
44924,2.0499007139257888
44925,2.613567923246136
44926,1.8372461923373833
44927,3.589113708544474
44928,1.3206789212851548
44929,4.996462666837534
44930,1.6524181019795314
44931,2.006457595823673
44932,2.0820363536979367
44933,3.844568422947183
44934,2.091405194470395
44935,1.7930160698616024
44936,1.3108705462393908
44937,1.2302423733975747
44938,1.3442876015482335
44939,2.4350511694915298
44940,1.2396336406208044
44941,4.730321779442932
44942,3.09444288656633
44943,2.935698764665068
44944,0.6769279642884269
44945,3.1182560099851706
44946,0.9030965501017196
44947,3.3020813611513073
44948,1.4266128719709479
44949,1.8150352079464338
44950,2.9306542039460464
44951,0.9043047086864795
44952,2.5399152755460612
44953,3.39895948230666
44954,1.9178518241809748
44955,0.524699788845145
44956,3.279965717671037
44957,0.6755066780359926
44958,1.9409445962433973
44959,2.636670861591564
44960,4.590375657983034
44961,1.980755424776467
44962,3.6036199150860933
44963,3.9719497157686847
44964,0.8647796003505401
44965,1.1287677652160104
44966,2.428137665006451
44967,4.339734827316381
44968,0.5300030929728661
44969,1.4737454738840539
44970,3.7750773149356096
44971,1.6822683147993396
44972,1.660133460276836
44973,0.867699945536736
44974,1.778364896083788
44975,3.345554970258488
44976,1.7994072526363203
44977,2.3393268496942303
44978,2.5439647094157247
44979,1.0649922574225537
44980,0.8992852081200211
44981,2.072481578432977
44982,0.728327653733096
44983,2.1766892060946277
44984,4.279322148654137
44985,0.9198589902433183
44986,0.9073268849015057
44987,2.2822602709401765
44988,1.1748966543029165
44989,3.6646319465278223
44990,1.5901225851355656
44991,0.9813603024272592
44992,2.6648002019985118
44993,2.48122252840825
44994,4.096494455675723
44995,1.33978187815431
44996,3.2525230351404604
44997,0.9739002143894757
44998,2.111822134592773
44999,0.5255019685397322
45000,1.9612351568214617
45001,1.3772585192426394
45002,2.427931878647804
45003,1.0053620040518687
45004,1.7727434741516743
45005,2.0681437081957235
45006,2.996413459970171
45007,1.724292381612815
45008,2.5901705384767073
45009,1.82102976204048
45010,2.0201163295844307
45011,1.7653015708341775
45012,2.9224816101669213
45013,0.5282543033943652
45014,1.4525912443237832
45015,2.7790719888521416
45016,1.0845421555837973
45017,2.6396686141742354
45018,3.906427200975951
45019,1.4244013326144098
45020,1.3361572044484222
45021,3.2912752298924497
45022,4.545210984268925
45023,0.727153617426807
45024,1.7903320598909183
45025,3.1100705765484418
45026,0.8925240024318151
45027,2.6548170128559136
45028,2.10318985537527
45029,2.1139028497584595
45030,0.8305190567475045
45031,1.660753280490348
45032,2.498098999394709
45033,2.5923422988913405
45034,1.3610581489918374
45035,2.007972855863385
45036,0.7649975298982328
45037,3.26773124976171
45038,3.222788001043588
45039,2.864751378876557
45040,1.154989790867499
45041,0.49257286275734935
45042,3.198120514009367
45043,3.641404405199677
45044,0.6886708477186354
45045,1.6631460760115717
45046,2.2729517326655584
45047,2.603304298635437
45048,4.783661331199667
45049,0.7532741882362171
45050,0.6536386862755956
45051,2.319335971934572
45052,1.708809694861896
45053,2.041808695812213
45054,1.892084150877129
45055,2.554618303756774
45056,2.365859717579274
45057,2.3457747733193273
45058,0.8388242030416273
45059,2.7568613053869098
45060,2.049937057415532
45061,2.5222429907578947
45062,4.941714954110704
45063,2.6444615309350445
45064,2.860239489612089
45065,1.0076947806627619
45066,4.076240017443864
45067,4.239384842791523
45068,1.222236071766563
45069,2.970789698630117
45070,2.9959789033960202
45071,2.194430588670246
45072,2.5807834053884715
45073,1.8677615925468127
45074,1.3653454768735074
45075,1.2971777318133637
45076,0.9074862006620261
45077,3.2357201226583756
