id,MedHouseVal
39945,1.2700468146815687
39946,1.9047252022510306
39947,0.7397600874080897
39948,2.4371683167782954
39949,1.4649538857999516
39950,1.8824315374520957
39951,1.4272597449189608
39952,1.7325258045652512
39953,2.7789758565646148
39954,0.7366594422753925
39955,0.6230305209733237
39956,2.248014006909041
39957,1.4076400528494961
39958,1.296768866151755
39959,2.11894052685805
39960,2.685474753357906
39961,1.2950548827215733
39962,2.6456966787397964
39963,2.7502263302272834
39964,2.4483199067057533
39965,4.568109601547682
39966,3.3866068949708357
39967,2.745202310758338
39968,0.8029109064338916
39969,4.971263681189302
39970,2.462511125529223
39971,1.4749851108392273
39972,2.411176847462337
39973,0.8810526560693737
39974,0.5903296395776827
39975,2.277746430790269
39976,2.6424724305223792
39977,1.3507229079650585
39978,3.418531302866022
39979,1.3145036904872083
39980,5.019741821415342
39981,1.6992368973872858
39982,2.5822905277977197
39983,1.19986331453186
39984,2.385987796430958
39985,1.2272493601379528
39986,4.187614411134794
39987,2.0317133229997273
39988,4.9542457410703
39989,0.8510892538975895
39990,2.701683569197661
39991,4.670605739551706
39992,1.88838877293799
39993,1.8758399054246329
39994,2.4173153731197794
39995,0.8616461889770199
39996,2.195136318584273
39997,1.0950660740698832
39998,0.985924422330444
39999,0.9834315882590421
40000,1.9035937520476864
40001,0.6022839592576148
40002,1.483143019086146
40003,1.4485320875384375
40004,1.932414307196872
40005,0.6149776354265416
40006,2.037491386196445
40007,2.782941466346137
40008,1.7766725873510398
40009,1.496039351745779
40010,0.7786885728896877
40011,0.5362240954329798
40012,1.757741815411795
40013,1.2409771772683738
40014,3.07611067300648
40015,3.25681265252868
40016,2.3445091900674955
40017,2.92237071695216
40018,1.359984848154833
40019,0.7593126734528235
40020,1.477380141121215
40021,3.86644524795379
40022,2.239145804160313
40023,5.04411842719591
40024,0.8781053492198616
40025,2.5513517268126504
40026,2.5966013145577556
40027,1.0937732656043944
40028,1.6031260810125274
40029,1.2188177045896675
40030,2.2499721703646953
40031,2.149107019205092
40032,3.1633167983330965
40033,4.89986698877483
40034,2.8362847946903904
40035,2.428205398515729
40036,0.5497332371867945
40037,1.7505875961765844
40038,1.125382941262891
40039,1.083100749101274
40040,1.0830994259393567
40041,0.9909500677038932
40042,2.1481405669189897
40043,4.635708169765158
40044,1.0962378669767037
40045,0.5495928848643987
40046,1.453716685370141
40047,2.227259108461211
40048,2.474497842474243
40049,1.1921780142712617
40050,3.864755770398145
40051,1.901141307936533
40052,2.0060700543475702
40053,1.8327224484916698
40054,2.642278513651234
40055,1.3190704457041915
40056,1.3834667993622145
40057,2.7963042362386847
40058,2.5205528332842855
40059,1.4009595404755522
40060,0.8573790830818787
40061,1.720965223674473
40062,2.4342091603057527
40063,1.7436163736201933
40064,1.6390425860096602
40065,4.012679700941144
40066,0.5726248824156277
40067,2.3352917612332957
40068,3.5234481277774163
40069,0.671128941536212
40070,2.000863877836197
40071,2.8915366288502353
40072,4.753988001120494
40073,2.101287561387724
40074,2.676159734788322
40075,3.307006041044565
40076,2.9827910339168744
40077,1.4630153113876914
40078,1.2825515218302563
40079,1.8667158896617209
40080,2.3486837914041425
40081,1.9377115885798681
40082,1.6590442146901077
40083,3.737389009398535
40084,3.1079956626996927
40085,2.122896014612558
40086,3.1404291815634693
40087,0.646430050302588
40088,1.6917976656479639
40089,1.333232496797265
40090,1.6768728273569906
40091,1.0110215841533137
40092,1.8479415639153984
40093,0.8398101725232607
40094,5.003373177509397
40095,0.8903880305342045
40096,3.7305356593297603
40097,1.802112884883752
40098,1.3643825595541343
40099,1.8758527538283225
40100,1.5670351978921855
40101,2.0746115040048814
40102,2.4621008575621888
40103,2.2801245908600754
40104,3.4010333557846133
40105,3.1519288808223096
40106,0.7213136341444895
40107,1.7117628095684059
40108,3.246184485476717
40109,2.742038808761253
40110,1.5754685409508509
40111,2.1100624699003894
40112,1.6248904579897576
40113,1.0463465425248015
40114,1.3109601277274219
40115,2.9068888913878412
40116,1.1301735783920426
40117,2.83666204764103
40118,1.0457236448211387
40119,1.0451773411922813
40120,1.8000263248655854
40121,2.318773858832474
40122,1.1640784146757412
40123,3.5019510027070595
40124,1.6369322226821446
40125,1.2023040740176465
40126,0.8758519130679611
40127,1.3341127533543062
40128,3.536570796057833
40129,4.0327117593878095
40130,2.4206592500996686
40131,2.0916702423944313
40132,1.6741761300981501
40133,3.140802871338413
40134,1.797611955515047
40135,1.402554756676192
40136,2.314269036341113
40137,0.892890026969647
40138,2.982583072779691
40139,1.0391923573812587
40140,1.2438278481494467
40141,3.2535850012834984
40142,2.7075809750164677
40143,1.0664884698729407
40144,1.0701006863818237
40145,1.0658237910161994
40146,1.6664057385359334
40147,2.9471713505031745
40148,1.0684723635866042
40149,0.883138513894313
40150,1.6157487818746854
40151,3.0066676855701724
40152,1.1957851477440298
40153,4.728313148143231
40154,3.1165324027858623
40155,2.249808236965017
40156,0.6813983336378353
40157,1.4051831810912454
40158,1.8509842753654016
40159,1.3523413639986253
40160,0.717867432302568
40161,3.0103087561889987
40162,1.8726904810293061
40163,1.7319578042819497
40164,3.269042797500904
40165,2.60897704528538
40166,1.4991044016935513
40167,0.7221697581059019
40168,1.6988473592134816
40169,1.6579262840638869
40170,1.5283555984325314
40171,1.708731807311048
40172,2.1079970547295988
40173,1.8377772577570757
40174,1.519963385880488
40175,1.8938148306638987
40176,1.3802118275030353
40177,3.07518000885491
40178,1.7009127193099143
40179,1.539543328022598
40180,1.3292527892925936
40181,1.1287235550459318
40182,1.2749843107542707
40183,4.55041057911898
40184,2.4040770528411826
40185,3.8716136785158333
40186,1.2002028883714335
40187,4.062714735595659
40188,3.323393886468139
40189,4.761667017822265
40190,2.1646262351158696
40191,2.0179907971385704
40192,2.0412738606907204
40193,1.4481409583846474
40194,1.7853401190447407
40195,3.296225047560436
40196,4.6885658339349945
40197,3.5866451463819247
40198,4.676146306654739
40199,2.6470393468182953
40200,3.347835769010037
40201,2.7206399336340583
40202,3.2653873202133488
40203,0.7549016398771874
40204,2.8139760870987516
40205,1.4048850789330345
40206,1.0880807788111717
40207,2.128375911495179
40208,4.826211802072467
40209,3.0952471430420085
40210,0.7417750895397208
40211,2.068623395135885
40212,2.2793482318613445
40213,2.1149906106654637
40214,2.4189032442391754
40215,1.751630455220413
40216,1.2461057999970726
40217,2.6565930491359078
40218,1.1965831453302642
40219,2.412365838480916
40220,0.7582816806436452
40221,1.055252058961599
40222,1.7529195397413162
40223,2.8314700541024065
40224,2.5696677172527993
40225,1.7514894481925705
40226,1.8808968666697257
40227,1.8556387053252936
40228,1.2151530002881101
40229,2.324556800998983
40230,1.6725398638620148
40231,2.0129038778916843
40232,2.791679177054333
40233,1.5568018454163988
40234,1.6580442152515444
40235,0.9341790874242027
40236,0.716805390207768
40237,2.121641330035401
40238,1.4507513946537445
40239,2.565734206892841
40240,1.5252082106812477
40241,2.8511526486256393
40242,1.1154545701569538
40243,2.3024212669874737
40244,2.453163151901591
40245,3.7817481555179144
40246,2.9913433883720106
40247,3.228692244313591
40248,1.455887858208993
40249,0.9912758865823186
40250,1.4613676392563353
40251,1.695370467166389
40252,1.3804128370679263
40253,1.12947100781203
40254,1.370503203036142
40255,2.338959789042419
40256,2.172934098483812
40257,1.6294672795530822
40258,2.441915461889375
40259,1.5866058384249684
40260,1.1076183518809692
40261,1.691038100380093
40262,1.254675181609785
40263,1.5328701154645141
40264,0.980102763475798
40265,3.654786426511903
40266,3.3080065953232656
40267,1.6462727460268958
40268,1.1264603001427695
40269,1.593405421635501
40270,3.3013494461007995
40271,1.8786242903799362
40272,2.430185288718667
40273,2.6279469036635863
40274,1.2672297923510545
40275,1.9024022959164106
40276,2.29757470454875
40277,1.2178202308357986
40278,1.8024329349849382
40279,1.3341134408899475
40280,2.2759730844354094
40281,1.7254292307904984
40282,4.310691135462387
40283,2.333769450665695
40284,1.6486467723219083
40285,4.457301152118499
40286,1.6677181497484856
40287,0.8271645598547444
40288,0.6905612374653156
40289,2.033820802619843
40290,2.7061868886814295
40291,2.094305555547181
40292,0.6409970439781085
40293,2.6746879501179612
40294,1.4304853275953537
40295,3.3062294918495247
40296,1.5585095855101083
40297,1.7274753923924315
40298,1.058332081172458
40299,1.736238667133857
40300,2.5907688918033016
40301,2.70177842081101
40302,1.359787980323764
40303,0.7710907107453673
40304,3.2262517059791165
40305,1.7751832420143732
40306,1.9590841822690925
40307,1.379523540879839
40308,0.7067307177410729
40309,3.1273115585712103
40310,0.8802579155994106
40311,0.5924158188729206
40312,1.285426938178518
40313,4.5783139531218655
40314,3.792433545443175
40315,1.345333793875494
40316,1.7922020592944627
40317,0.7473202479648663
40318,1.3837028584594748
40319,2.8126546583640106
40320,2.8346741625394936
40321,2.384894826938143
40322,0.5358911070692439
40323,4.755419975096989
40324,1.7924367281288778
40325,2.404104276646663
40326,2.3098752086199617
40327,1.8378321982714134
40328,2.2070715653101765
40329,3.065722805204907
40330,1.133605136130182
40331,1.3915424045988039
40332,1.864649206936375
40333,2.544137063052678
40334,1.8335111133969701
40335,0.5612029819867093
40336,2.79199785967915
40337,3.4107795302357276
40338,2.0023220441197718
40339,1.6884913823101428
40340,1.796903172386879
40341,1.4639590648874337
40342,1.7923554978721008
40343,1.9374147200074467
40344,2.065983440029744
40345,1.218607850227151
40346,0.846966148703752
40347,2.439111879782374
40348,1.1182674025343995
40349,0.7302850092106399
40350,0.9324663329187974
40351,3.105286860039366
40352,1.572195375788736
40353,4.881439828538521
40354,2.1898209144554923
40355,1.4132603661500265
40356,1.1386889714426263
40357,1.7829493636778266
40358,2.6083068817343795
40359,1.5948771245548887
40360,1.722831058620931
40361,2.9435401609475567
40362,1.178488659432483
40363,1.1800375386471535
40364,0.7073175853848856
40365,1.197440723982357
40366,1.2458868499326976
40367,2.9713999257536416
40368,3.862207025599092
40369,0.7608873266240851
40370,3.445502760879678
40371,1.836729508105654
40372,3.2141693892265075
40373,1.0839893874139226
40374,1.589389929282102
40375,1.0847938946726743
40376,1.259147601601145
40377,2.222352805744473
40378,1.9592756667897322
40379,0.8470179264402569
40380,0.6734918075387225
40381,2.0759109001858618
40382,1.3965594174271434
40383,3.4558994322915395
40384,2.3016396161531554
40385,0.7210242670027956
40386,1.0881480540110238
40387,2.3952372723892217
40388,0.9041555502242714
40389,1.419961488774278
40390,2.1007726415494807
40391,2.9311698020145482
40392,1.5333930565575886
40393,0.7377143070950587
40394,1.153112791019746
40395,1.5941298600567404
40396,1.820272801512747
40397,2.0085963446319477
40398,2.181397981628634
40399,1.1994868236746443
40400,2.4148471238804086
40401,2.9868067847618014
40402,2.1218645129952014
40403,2.5937511262378576
40404,1.558794099050343
40405,1.7031737267858233
40406,1.8275942820129376
40407,2.8610164636317896
40408,3.9445914665420987
40409,1.6513722024126782
40410,4.100652421537353
40411,2.478933917759717
40412,2.0807064088430467
40413,1.6494106348852988
40414,1.078823778794601
40415,1.551161127220512
40416,2.169544531815376
40417,2.7067538766481567
40418,2.6342997128866834
40419,1.8032947019948184
40420,0.7592420181925872
40421,2.0463371846421783
40422,2.5188265930182694
40423,1.5577717785578653
40424,4.083925006327091
40425,1.2491240629243001
40426,3.5899994479239
40427,1.5868292745680441
40428,2.3923211666423687
40429,1.2214685895773922
40430,1.2343019679447704
40431,5.114403398636877
40432,3.729342637661597
40433,1.330208860784635
40434,1.3313945951840271
40435,2.003194366579289
40436,0.6948029253397878
40437,4.264884917243881
40438,4.777880837906116
40439,2.4841115327792815
40440,1.2689786562455512
40441,4.302816337192162
40442,3.0743760514085383
40443,2.0358169414937533
40444,1.5894500708072503
40445,2.0764756493639895
40446,1.978729884880702
40447,3.400697548840442
40448,4.973019590025588
40449,2.536703468213004
40450,0.8709340801656271
40451,1.9880155870680685
40452,2.7228247855690766
40453,2.10616757135121
40454,2.4186673127769662
40455,4.055688922066446
40456,1.6219249000806328
40457,5.1611467006912966
40458,3.146356125160684
40459,0.8349040331901953
40460,2.296541392207159
40461,4.965660959244535
40462,0.617071279215819
40463,1.3192145219931009
40464,2.092507062574628
40465,2.805184568883841
40466,3.84081690161302
40467,1.6269606065206172
40468,1.7006732991598024
40469,4.95892646536338
40470,1.8965514583247844
40471,2.810901856891171
40472,0.7506320000877924
40473,1.3382094016150479
40474,1.1361700513092743
40475,3.917341903070168
40476,5.039166820211264
40477,0.9318259141922327
40478,1.4911223786503993
40479,2.1029649989658603
40480,1.5956783498300138
40481,1.7852961197410189
40482,2.1983306226004955
40483,2.269524274735327
40484,2.310151257160904
40485,3.2171066193359303
40486,1.9173632457239846
40487,2.9230086463936846
40488,0.7090602290102064
40489,2.970752973792853
40490,1.5034918615686343
40491,1.0023034183120836
40492,2.7132659901105987
40493,3.4770243300594017
40494,2.5275851403964578
40495,1.886378425716811
40496,1.4786079591168129
40497,2.701449536767644
40498,1.0029002282507973
40499,2.753080963882824
40500,1.1338800078780957
40501,3.2560337117289166
40502,3.0725365511956895
40503,3.8673233134013643
40504,1.0309482018113831
40505,3.112392367680482
40506,4.036299399566001
40507,1.0775271103234498
40508,3.177820895462072
40509,3.622664969304452
40510,1.8316043353420142
40511,4.712183599150958
40512,4.003506851788252
40513,0.7576381917881225
40514,2.6132604732664575
40515,2.6727238806975135
40516,0.8200522073537732
40517,3.7364395914883834
40518,1.8305167276374354
40519,1.4908623754194044
40520,0.9216128355546989
40521,1.7337588327698135
40522,1.360258379514828
40523,1.318483201223703
40524,1.3510748076686672
40525,3.38208898713001
40526,1.7627026661739158
40527,1.6259719159661752
40528,2.7512253121818326
40529,0.5270047111308014
40530,3.300051400831041
40531,1.1079258979699174
40532,3.3953712806204606
40533,1.843756976416794
40534,2.489331152203042
40535,0.8489283548492871
40536,2.9368203918805307
40537,2.087338735367809
40538,1.1104621179189416
40539,1.8308875890117342
40540,0.6459959218209744
40541,2.6599720733883947
40542,1.743102103907032
40543,0.9491254644173935
40544,3.3625360557519555
40545,2.9539486990187074
40546,1.1015177816521162
40547,3.72347910511379
40548,3.200941351997629
40549,3.180716411286146
40550,2.3305593996593945
40551,2.1410874522073255
40552,4.150720837311011
40553,1.684853968934
40554,0.9198222010472991
40555,4.2041468529268915
40556,1.7038072754907536
40557,1.5700340609068877
40558,2.628996048964776
40559,0.7889374101767542
40560,0.6728054124435078
40561,0.9564253325617331
40562,2.2628874246156414
40563,1.0422643975648749
40564,1.311068716878367
40565,3.1268277552404635
40566,1.4546290484202562
40567,1.9141944243120157
40568,1.5021423468609583
40569,2.684108184193447
40570,1.0833594299290317
40571,2.8092886492012648
40572,1.0127511336085782
40573,1.531250432285419
40574,2.0436417643215306
40575,3.0438010137733498
40576,1.272964072072685
40577,2.1149961328678146
40578,0.9633622625081225
40579,1.1434438383755823
40580,0.6814609715684998
40581,1.6051699440749005
40582,4.123799259530043
40583,0.7106418174728993
40584,2.3039195927868574
40585,2.3267086635319685
40586,1.2672716462244602
40587,1.9964556495576773
40588,1.0834360555189657
40589,0.8079703284460706
40590,1.4994576128208337
40591,1.0256277783496794
40592,2.0955917187523205
40593,2.5202439787575406
40594,0.8099706690872015
40595,2.238587111331565
40596,4.988497782562694
40597,1.6587383749104803
40598,2.6238258106943335
40599,3.2827915124856246
40600,1.1663549348257134
40601,3.284795205789938
40602,3.08493725273138
40603,1.1730227601920444
40604,1.0090735403623319
40605,0.7545816384484688
40606,1.570977514992292
40607,2.1542259367295076
40608,2.278245117725043
40609,3.7050756914370893
40610,1.4721014529388268
40611,4.708561471781642
40612,1.1495035913318543
40613,1.0391400073359083
40614,1.812855874417835
40615,2.103357345488952
40616,2.3132098132237857
40617,2.0877041821064206
40618,3.386315782504087
40619,2.496877923606694
40620,2.241993230183123
40621,1.7624471606802985
40622,1.4212575892889034
40623,2.1941240564259368
40624,0.9357278655885107
40625,1.745708007282327
40626,1.2417939516841279
40627,4.503345229467535
40628,2.5840290259574727
40629,0.5658048859301477
40630,3.7291273380570744
40631,0.5765415852572389
40632,0.828696171167385
40633,3.4556486225754774
40634,2.5899234830888966
40635,0.7127838442836699
40636,4.1283502750851415
40637,1.7276841237584368
40638,1.3981772809787643
40639,1.6636425484559478
40640,4.034098531859741
40641,2.0257052394429316
40642,0.7284937314592925
40643,3.7633623760587924
40644,2.3366744317405397
40645,1.9167476381639106
40646,0.7478994665957625
40647,1.880197627530793
40648,1.6783445495467333
40649,2.7188666734151643
40650,2.2898835737288428
40651,2.0527545915485605
40652,3.7537052775350945
40653,1.2290145053267896
40654,0.9386893376080364
40655,4.246811417148224
40656,1.047892287588966
40657,1.972779719037191
40658,1.6704688338305496
40659,3.1982557418739797
40660,3.2866553470744306
40661,1.5277137207901272
40662,1.296535645220137
40663,1.0058816007697804
40664,0.8960725932696416
40665,2.781557710232758
40666,2.322111228861183
40667,1.674415870463817
40668,1.1379923728499457
40669,1.284776565207587
40670,1.9720798345838275
40671,1.21812961290382
40672,1.605901649409334
40673,3.4147935156811826
40674,1.3355580233945268
40675,3.6843116910296025
40676,0.6293303431907665
40677,3.3138014919883987
40678,1.0391429843902753
40679,1.4062911205743671
40680,0.7973097813555451
40681,2.013129867856726
40682,1.1340621024492514
40683,1.3461423683286817
40684,3.7837213241248335
40685,2.945310814468251
40686,2.4858692664115005
40687,0.5273010089531793
40688,3.9181553339181114
40689,1.9476829833330982
40690,3.149701898665782
40691,2.367600726537451
40692,2.995164792201892
40693,3.8193983383180417
40694,0.9732987482484102
40695,2.509593220760217
40696,1.6307005130815746
40697,3.1029803676217877
40698,1.0803971923074553
40699,1.0798948813758642
40700,4.942060883137726
40701,1.3416293889980766
40702,2.0654820530914444
40703,1.3936454609502416
40704,0.7158641704250037
40705,0.8416869062860851
40706,1.402853450978171
40707,0.9456336809326628
40708,2.598928976283929
40709,3.3753889430047295
40710,1.858846406304297
40711,2.518120034097117
40712,1.3556617265182889
40713,1.8007583100636118
40714,1.2677799395929104
40715,0.600286240127328
40716,1.461707217667773
40717,3.4550955226612374
40718,1.1344309911386592
40719,1.30125183225853
40720,2.9565257844515678
40721,1.5362494790518917
40722,0.922964665116772
40723,1.224282944146203
40724,0.7959418719550201
40725,0.7827873728642251
40726,0.8243116961983876
40727,1.9420533149411512
40728,0.7220033693007334
40729,2.085946215834648
40730,1.146030950444337
40731,1.8759071935900593
40732,2.153521811638155
40733,1.2328772855565053
40734,4.316339879759634
40735,1.9355013752862624
40736,1.6715662985579947
40737,2.6544839732309233
40738,2.3634073448303425
40739,1.1774268050867145
40740,1.9565140397976273
40741,3.0375086908894673
40742,4.830956104611703
40743,2.7544773585251106
40744,2.8066219287876932
40745,3.636870147365195
40746,2.0049133342764063
40747,1.5071182425269218
40748,1.5264180061463128
40749,3.4762610933633544
40750,2.668369150005431
40751,1.859337824129969
40752,1.6747899616022113
40753,2.3250113296540897
40754,1.3659799370772983
40755,3.5495937690065476
40756,1.1439781000886569
40757,3.254700881896305
40758,3.9846446688189916
40759,2.48789423037269
40760,0.7930436916655002
40761,2.8165410309912438
40762,2.431985371084719
40763,2.1306810631130264
40764,1.0167157508849254
40765,0.6861074343866104
40766,4.863394511664044
40767,1.8620454195324263
40768,2.916431282034901
40769,1.3790265389064085
40770,1.2471609881194632
40771,1.5990160566787992
40772,4.094864374770502
40773,2.6654354861237053
40774,1.8534418141692146
40775,1.3068022238795929
40776,2.075535137388209
40777,1.3018064082412417
40778,2.9242745113703887
40779,2.768578218729771
40780,1.9129299965463324
40781,2.244934913765772
40782,0.7195445202995977
40783,2.9119112901319
40784,1.6915826587825276
40785,0.8249514297012877
40786,1.5865290008437354
40787,4.706620006143101
40788,2.867365395252098
40789,1.4780554990002737
40790,1.174461423161792
40791,3.778120884236891
40792,1.2303703979953953
40793,3.060556858736668
40794,0.84936377978423
40795,3.3216594195296296
40796,2.3685216071562314
40797,1.7270709547461405
40798,4.469737252401147
40799,1.1237071323916248
40800,2.709513536993145
40801,1.070338217990415
40802,0.738060432205197
40803,0.6016520746595473
40804,3.3982641021194437
40805,1.262094371793316
40806,2.252916623880167
40807,1.7901920104532938
40808,1.2405731501942925
40809,0.632095823411708
40810,1.4236683639515
40811,0.7197703302796468
40812,2.387795902987005
40813,1.8234260896939851
40814,2.239883386559456
40815,1.521546526219005
40816,1.329314160278832
40817,2.0699700816082385
40818,1.2133658736491664
40819,2.605203811122915
40820,4.563927998576467
40821,1.3427769720378158
40822,2.75146607851265
40823,1.6897097823677067
40824,2.2592149963577355
40825,1.0853554770703724
40826,2.066377438900503
40827,2.3393164497801475
40828,2.34699357311547
40829,1.735763214966785
40830,3.47871551460687
40831,2.4837005345938885
40832,2.6957931017659638
40833,1.9440885507878929
40834,1.3093501144004291
40835,2.5922541087516953
40836,1.555706664749507
40837,1.1230735633773126
40838,3.8140016170686772
40839,0.899810579834855
40840,2.244535791162543
40841,2.8276338129994
40842,1.8263133813681443
40843,4.255992492564599
40844,0.5598309017507622
40845,1.81706857805514
40846,1.991319454399656
40847,2.854792791418066
40848,4.990142156055879
40849,1.2567069750112914
40850,0.6749190048943785
40851,2.4381312306965377
40852,1.5010165531306403
40853,1.1466233208443473
40854,3.182730174928147
40855,1.2869469571679382
40856,1.8230353870222225
40857,1.5211641228855979
40858,1.4410918259517178
40859,1.0338439775374493
40860,3.766175348378732
40861,0.8400188589678528
40862,2.3643974935108143
40863,1.5580004198227684
40864,2.5541265994557234
40865,2.6620046462752525
40866,1.6961422100263985
40867,3.0897875124694054
40868,3.1757780118424996
40869,1.7325787914589732
40870,1.3707880034325854
40871,4.538144330014607
40872,1.4284482364770636
40873,2.018658465177846
40874,0.6923735596869314
40875,1.5412508706341668
40876,3.8092397275180665
40877,1.7022206197669774
40878,0.8845711034198918
40879,1.0633831766262305
40880,4.874561352565844
40881,2.8055056457829
40882,2.132114410868433
40883,1.078069106000434
40884,3.3261230211815964
40885,1.6149747095993852
40886,3.6294162085146424
40887,4.947129485613279
40888,1.2418796105285566
40889,4.046375757780088
40890,1.784564457669174
40891,1.039077103404383
40892,3.643438469666836
40893,1.0505688117981773
40894,3.768424039031635
40895,0.7373757965207186
40896,3.3274154888542946
40897,2.204003767779331
40898,0.7060122469177673
40899,2.2513112224206635
40900,3.6721815926263544
40901,3.092684211650956
40902,2.1409331701741015
40903,2.463002305150461
40904,1.6772832334813899
40905,1.1839879175190628
40906,4.972044184906379
40907,3.1257738725770694
40908,1.701604048503209
40909,4.1946442236882415
40910,1.5979625619805156
40911,3.97367636137776
40912,4.2759964443850755
40913,3.549996937265102
40914,4.615972732384516
40915,4.639801926190179
40916,2.5414537259968015
40917,0.7207199658779502
40918,1.4885849239730238
40919,1.1359029937673022
40920,3.4019836466060767
40921,1.788127002239208
40922,1.864231817084497
40923,2.106843532837256
40924,2.8639513742743694
40925,1.944080414040765
40926,1.930310996152334
40927,1.2886156726004383
40928,1.3307143310764973
40929,1.4778532336437267
40930,3.0968369403806317
40931,3.4177206890448253
40932,2.4527941276726617
40933,3.5121980549739753
40934,1.3644718275760126
40935,3.4218469527543034
40936,2.408926271887841
40937,1.4780890781593055
40938,1.3174797988712785
40939,4.540319087624543
40940,2.0528301351468303
40941,0.8848273921340617
40942,3.4126001231633785
40943,1.7237032327038961
40944,1.0223908407438729
40945,3.954907498508298
40946,3.2509632039357923
40947,0.6779586053219442
40948,0.5516029147569712
40949,1.0991330771463763
40950,1.7367057295132287
40951,3.9578878628758973
40952,1.8871160341384807
40953,1.956739425219014
40954,3.980570422555914
40955,0.8020657189927975
40956,3.2999053493940904
40957,2.372656615655011
40958,3.671127858937094
40959,0.989144838276966
40960,0.8283763757155693
40961,1.9975932965678669
40962,3.779670674781097
40963,1.2488484418571602
40964,0.7147017522734872
40965,2.1820633348057306
40966,1.9508305873076892
40967,1.8741913129157914
40968,1.812337206504084
40969,1.4231031534182939
40970,2.109034070564256
40971,1.3933909312919308
40972,2.034315418688992
40973,0.9777768615163354
40974,2.116195914882125
40975,0.7287886365620235
40976,2.637885918025465
40977,0.6805443863446313
40978,2.574328206710864
40979,3.4355673933840833
40980,0.7549215228719628
40981,2.9983828449516112
40982,0.7494559942265271
40983,2.3392323021513377
40984,1.6639130806440232
40985,2.581268120140808
40986,1.050476708132855
40987,2.2734307407481764
40988,3.875464529567682
40989,2.7848296050258066
40990,1.9780581034341007
40991,2.1305751620931
40992,1.5808496399594687
40993,3.4652427348846375
40994,0.9306597423032393
40995,1.3684048808110796
40996,4.546761284859355
40997,1.2733981880482246
40998,0.8954561719359599
40999,1.0694632969044258
41000,5.210065550650243
41001,2.020184327907349
41002,1.5282015039886137
41003,0.7789819682773268
41004,2.388615579506914
41005,1.789930179789176
41006,2.002776745922394
41007,2.051091413267545
41008,2.4848264647004044
41009,2.116370847686728
41010,2.0746088094229567
41011,0.739489556700831
41012,5.027549471640019
41013,2.4943210006809964
41014,1.6005083855443776
41015,1.6191132512319357
41016,2.312521375762689
41017,3.244404770179416
41018,2.067083135606678
41019,3.2972353719165204
41020,1.3934510031673226
41021,0.8741820943081006
41022,1.9704080652196254
41023,2.1881699700543145
41024,1.8918771321094012
41025,1.784947041554505
41026,1.1705296833755021
41027,1.2214597659949495
41028,2.9063068869423825
41029,1.645381178893841
41030,1.6394146438025394
41031,2.5299366131298875
41032,1.6286777784679747
41033,1.8555570680214835
41034,1.0895693581414705
41035,3.293117630118558
41036,3.249663669959948
41037,1.9930367285524522
41038,5.049890116652863
41039,1.9539201112382625
41040,0.7607506533946768
41041,1.5791625341894018
41042,3.448821598720515
41043,2.065133867276225
41044,4.816629587585742
41045,2.900952881951631
41046,2.846089357936274
41047,1.1627413800271398
41048,1.2950177268752288
41049,4.062454876464567
41050,1.2521154499415883
41051,4.506651850499415
41052,2.1641157340930315
41053,0.955747533683456
41054,2.1902241220683947
41055,3.422308197160318
41056,1.506363116665542
41057,1.209029000716837
41058,1.8076107339931995
41059,1.3829149925386333
41060,1.2195207051311314
41061,2.8271928088489586
41062,1.32017208421045
41063,1.0664339529286804
41064,2.734316343242008
41065,2.131037827299372
41066,3.3661912734127726
41067,0.6555211355793668
41068,2.7898950438070096
41069,3.049395207485954
41070,3.3884746379552255
41071,1.0239509777562428
41072,0.8001559929467543
41073,1.4733504739208736
41074,1.6019749256224405
41075,1.0121538398906473
41076,2.024156318622164
41077,0.8184751216788992
41078,4.7000190328994425
41079,4.451943564241293
41080,3.4446209480884904
41081,1.2410666184744876
41082,2.2147834822081287
41083,0.9365538101438027
41084,0.9978758988319122
41085,5.135538322323059
41086,0.9270238245347387
41087,2.5370164467281633
41088,1.5756667627627823
41089,1.8465277642499967
41090,1.1440009244183826
41091,2.5339388149418847
41092,1.0059948329559276
41093,1.355254055901965
41094,1.5252802106245644
41095,1.7943114207021769
41096,3.004675176565956
41097,1.5921546751600788
41098,4.740948520552553
41099,4.129293178824854
41100,1.3142119657127356
41101,2.2228357255815543
41102,1.6949194111021888
41103,1.2659291363067013
41104,1.5510643899005792
41105,3.2851306543930034
41106,3.454881727054933
41107,1.9429315631677326
41108,1.8592589126804433
41109,1.1891577753900753
41110,0.6271748411198586
41111,2.96537917838977
41112,1.8352547215212163
41113,0.8534365129447739
41114,1.9292231624387406
41115,0.7951035452858752
41116,0.786624207493504
41117,1.2983711530122246
41118,1.695413786778643
41119,2.268282084566671
41120,0.6294101606801963
41121,0.8025071311672478
41122,1.0167128304325002
41123,2.377182762797271
41124,0.9042139649461933
41125,1.8042723844751485
41126,1.0741007032106673
41127,1.2465979057466188
41128,4.307192779692951
41129,1.7916538517803822
41130,2.524878567856944
41131,1.9532743090880493
41132,1.803914862989238
41133,0.8733006037387181
41134,1.6103744035075926
41135,1.5905304237080133
41136,1.5052503332818117
41137,0.7542446780306844
41138,2.215798944896516
41139,0.8321916411027791
41140,1.094068857843882
41141,2.8480716991642154
41142,2.237973615887559
41143,1.4079996247979352
41144,5.107965653664885
