id,MedHouseVal
39839,1.5171615367259883
39840,1.3158487584028644
39841,2.1159323518582993
39842,1.049753910269649
39843,4.634275942828404
39844,2.6360878310343834
39845,1.034071277500052
39846,0.9004383025367751
39847,0.5247605525287103
39848,2.8699159710398154
39849,2.4407640012154457
39850,2.414867866222234
39851,3.2485011532672154
39852,1.5251986107307416
39853,1.8760479995595631
39854,1.144914480914051
39855,2.2490836003324453
39856,1.9218506295970923
39857,2.3660855043335642
39858,2.1908255650060773
39859,3.7377042648582006
39860,1.0630558122703626
39861,0.7383656700823652
39862,0.8940217223936131
39863,1.4781178417004852
39864,2.1557919854625553
39865,2.186669449351013
39866,3.569323779502297
39867,1.0742503397981125
39868,0.9392852841036596
39869,0.7472732952857284
39870,1.1124591283249075
39871,3.9576782229758694
39872,1.1783550980266357
39873,1.9803631512697506
39874,2.4651992925600714
39875,0.8134582091211484
39876,2.538625569286706
39877,2.8097181629681733
39878,1.5049764953258535
39879,0.8975892053035286
39880,2.8065211312307845
39881,2.1291494757555665
39882,0.9759122487005596
39883,1.9861169880466378
39884,2.2096292701802893
39885,1.3629751888740218
39886,4.08973513684327
39887,0.8759607479485453
39888,2.6623903323544575
39889,2.5102761654626775
39890,1.2798247647376049
39891,1.0665538403504495
39892,1.688597509421428
39893,1.3411156172942977
39894,0.8269679221510359
39895,0.8141346517979231
39896,0.9345536989904595
39897,3.4558629223639143
39898,2.2858472134432164
39899,2.2173832842395944
39900,2.6028601458256087
39901,2.1734090868991545
39902,4.624079699686563
39903,1.4017790864387474
39904,1.2988146888082475
39905,2.069286830275885
39906,1.2295975187932942
39907,2.251901035728996
39908,4.041890476817963
39909,1.6161231952327768
39910,2.50726018112505
39911,3.7412702934143405
39912,1.922361411022593
39913,1.8551469115846093
39914,3.0912745607264354
39915,2.4394216668110267
39916,2.1929427780196113
39917,3.827749647296635
39918,1.469265256810027
39919,1.0271165919885343
39920,1.622746872406698
39921,2.2628457485270603
39922,2.279348610885735
39923,0.7328312159325179
39924,1.1528061420340177
39925,1.6862894056682074
39926,1.5174091478550635
39927,1.1029397299244785
39928,1.7348181672588339
39929,1.8445808097775362
39930,1.1136331232076273
39931,0.8252505078872415
39932,0.5973011308079204
39933,0.9203098655784002
39934,1.0569885340110932
39935,2.0706841873700776
39936,1.1742228218560418
39937,1.9519983477166156
39938,1.07193327763115
39939,2.463887737747077
39940,2.391025557059767
39941,1.4477626092247582
39942,1.2880693729475468
39943,1.4614674528690494
39944,2.0950950934697685
39945,1.28899153533515
39946,1.9118745815351281
39947,0.7239911109799531
39948,2.396911696869723
39949,1.4688792610798342
39950,1.6896187021268727
39951,1.4703207092360089
39952,1.6679349129034275
39953,2.6800314408088717
39954,0.6982613531683566
39955,0.5833734115425241
39956,2.0338339876485954
39957,1.5916494371110264
39958,1.2104026958663507
39959,2.287803411480284
39960,2.744708278943184
39961,1.32632692156487
39962,2.8948180911624575
39963,2.659399707975264
39964,2.770338650319477
39965,4.6850277606931074
39966,3.1976477624295407
39967,2.8709431049129472
39968,0.8022440966768821
39969,4.978479246523671
39970,2.497760336975979
39971,1.5247410318968058
39972,2.2810491158348976
39973,0.8410077895616181
39974,0.5339927187411673
39975,2.2526457060876686
39976,2.793926027709799
39977,1.484421598643359
39978,3.065947115943769
39979,1.3927739539205382
39980,4.916127422956039
39981,1.716180209120515
39982,2.578364154636172
39983,1.2368082991581921
39984,2.5874495311363512
39985,1.1831670235623666
39986,4.053151381891469
39987,2.090939027290309
39988,4.846396339576772
39989,0.9122999551883406
39990,2.721696145659055
39991,4.636548290776685
39992,1.902968445421724
39993,1.8910557946181292
39994,2.4247835187883826
39995,0.7940037536220879
39996,2.275667686826438
39997,1.0529564787061125
39998,1.1221574324586923
39999,0.9046155536164804
40000,1.8328237635020717
40001,0.6369416504879094
40002,1.4161525683296907
40003,1.6214372335520022
40004,2.1052644106456784
40005,0.66195982756468
40006,1.9806063151661788
40007,2.693433024487274
40008,1.648117837840942
40009,1.463300510990261
40010,0.7775885183835283
40011,0.6048725102307454
40012,1.778925043079014
40013,1.3225262986282713
40014,2.937248359339512
40015,3.20134099123144
40016,2.879421951739193
40017,2.8598258488536374
40018,1.4783056070604013
40019,0.7703210201444253
40020,1.4203246036844686
40021,3.8115731850705252
40022,2.2309440663805162
40023,4.927620687847231
40024,0.8202228599033197
40025,2.489754622988824
40026,2.687642721157557
40027,1.1060303199727597
40028,1.6750751599744524
40029,1.1537976450700018
40030,2.263310062258391
40031,2.1266330365458797
40032,3.4708999737920125
40033,4.914468675865529
40034,2.573528410289803
40035,2.448528581210833
40036,0.5239454813942286
40037,1.8414543843392344
40038,1.0846067447336871
40039,0.9344455353513211
40040,1.1265739875330225
40041,1.0227791533014714
40042,2.1581714916328325
40043,4.738306274591693
40044,1.0125136512313462
40045,0.6104219726849445
40046,1.416364979400284
40047,2.223846317850962
40048,2.4282300752105015
40049,1.2279925949955062
40050,4.115490466832613
40051,1.8032385125636274
40052,1.95569393113584
40053,2.024793361736628
40054,2.4429197745073594
40055,1.3409126880283337
40056,1.2489225757467757
40057,3.05465403898571
40058,2.5309582383801916
40059,1.7900642638940791
40060,0.8056006673320576
40061,1.6835403638107258
40062,2.279023269109814
40063,1.8411044784823312
40064,1.4321757223818399
40065,4.074703669994499
40066,0.549468885652539
40067,2.52532959742006
40068,3.518800180969985
40069,0.727720764089748
40070,2.0375068230066704
40071,2.9738929049209353
40072,4.7907170896748745
40073,2.2401274051726316
40074,2.542065682949264
40075,3.0781065847219797
40076,3.039820123805407
40077,1.5650052997083177
40078,1.2374036960859836
40079,1.8816221473602404
40080,2.4620294764360837
40081,1.8669216877346404
40082,1.737559930272037
40083,3.832530069080678
40084,3.1529792242338623
40085,2.1362975315991095
40086,3.0343890763544814
40087,0.6940268652608059
40088,1.771038005313671
40089,1.3959849344444615
40090,1.7177502099453732
40091,1.1433756878549104
40092,1.9041731016213626
40093,0.8142613539459983
40094,5.088405405707748
40095,0.8728762714698582
40096,3.5777952609445043
40097,1.907783333589783
40098,1.3316583452236028
40099,1.7854582916854542
40100,1.4797959306262118
40101,2.131035807253013
40102,2.488236519580027
40103,2.310135513592866
40104,3.2315746152703055
40105,3.0611939283508915
40106,0.6841832592184023
40107,1.4814461269442991
40108,3.442789503082514
40109,2.5485695051235653
40110,1.6020774528909385
40111,2.567245728381993
40112,1.4802004074750488
40113,0.9784705902859109
40114,1.3118066789923803
40115,2.6671862144177156
40116,1.0297042640724747
40117,2.8483395742307365
40118,1.0000945210606023
40119,1.035246541207733
40120,1.8692577918786064
40121,2.3808965888811224
40122,1.2584259058766876
40123,3.5570344831187457
40124,1.6178265583192228
40125,1.1756124731749569
40126,0.8626663784116685
40127,1.3987315443119812
40128,3.6717457317060607
40129,4.259524245590268
40130,2.259694107970604
40131,2.1885111105443094
40132,1.733440656669241
40133,3.0936676031716788
40134,1.6707071788325982
40135,1.4325887280688792
40136,2.1667712126256973
40137,0.848150227625926
40138,3.1309308890520064
40139,1.1014072172349827
40140,1.242786084765489
40141,3.175093298170351
40142,2.9276204680343674
40143,1.1276348526165325
40144,1.1208177466470217
40145,1.0955320049484083
40146,1.5165303171357383
40147,2.958691465838459
40148,1.108388636703427
40149,0.9330926332860245
40150,1.5623150571640352
40151,2.9028604765128136
40152,1.242567409330156
40153,4.877494284697697
40154,2.9295650620802283
40155,2.087646007961399
40156,0.6548866977463843
40157,1.397743257177811
40158,1.952995931537735
40159,1.441711396050908
40160,0.6669119708131614
40161,2.837032090272215
40162,1.9720601697029152
40163,1.864354096735342
40164,3.349057989255732
40165,2.6354424364456857
40166,1.6263905798091014
40167,0.7526120627115392
40168,1.7521937791779962
40169,1.6130999195635145
40170,1.3695498314878063
40171,1.863415997775815
40172,2.081518614047053
40173,1.8465684427356408
40174,1.6035337942091545
40175,1.7050992804759495
40176,1.4352652784851683
40177,2.987823510379806
40178,1.6935962625874346
40179,1.5708609997923113
40180,1.2793249511455416
40181,1.0978927484542365
40182,1.2667149508571893
40183,4.409846433201592
40184,2.447788705618174
40185,3.750473132805704
40186,1.1900973496441742
40187,3.754408407295378
40188,3.5460705102627643
40189,4.837363444811265
40190,2.0729993140211502
40191,2.134611713131478
40192,2.2143625336738153
40193,1.3717371751002052
40194,1.8707994262986183
40195,3.3187084456923777
40196,5.045971380291352
40197,3.512538164965471
40198,4.68132895380227
40199,2.9020205546948716
40200,3.456068486614923
40201,2.75707184555447
40202,3.4758614729353168
40203,0.7074538643769501
40204,2.8997674927758763
40205,1.3756301737234211
40206,1.0911296915688473
40207,2.366166224471169
40208,4.847261040679558
40209,3.2125157815011294
40210,0.7381281961813746
40211,2.326472606166275
40212,2.2270465477491674
40213,2.0271947289558
40214,2.6444207305750753
40215,1.7955186039863817
40216,1.126487850947764
40217,2.6611830877523857
40218,1.128246789805018
40219,2.413124719119184
40220,0.8268887409461255
40221,1.2116636222054749
40222,1.7292845243256554
40223,2.8702322645938114
40224,2.5236815245622153
40225,1.7666260186650775
40226,2.001069334189983
40227,1.803578975088726
40228,1.1557457570533791
40229,2.281692324392937
40230,1.7408349448894787
40231,2.2283978410089476
40232,2.625228942083459
40233,1.4792570640632117
40234,1.7460716250519952
40235,0.8997289646711941
40236,0.7693448988082662
40237,2.491593743643631
40238,1.5139518594457313
40239,2.654153658175485
40240,1.4226986348499961
40241,3.0858483936186434
40242,1.0098503723808256
40243,2.1871324642188172
40244,2.5929862537141353
40245,3.6611241581042497
40246,2.9956078919512072
40247,3.2109819199517475
40248,1.4816065763499164
40249,0.8607559535498144
40250,1.4056428682008437
40251,1.6859970731751879
40252,1.2547054094507775
40253,1.2443743982796494
40254,1.3171670972958274
40255,2.383207927988004
40256,2.145341815656476
40257,1.4972889729021213
40258,2.505419966889387
40259,1.6180363024909639
40260,1.159453614107357
40261,1.5180987165609217
40262,1.2560505565433053
40263,1.423699195245756
40264,0.9288002812485188
40265,3.7647589843675546
40266,3.4958147598167253
40267,1.5523120899564966
40268,1.0919467704014483
40269,1.5245116256152955
40270,3.2503481985110936
40271,1.9665684197156517
40272,2.7527359833966356
40273,2.7231078999524847
40274,1.3349029734627667
40275,1.9695378000890158
40276,2.2194653253181174
40277,1.1778110449925425
40278,1.7855388712515226
40279,1.2369228163416728
40280,2.0977142361173526
40281,1.7355661477318371
40282,4.15090124331355
40283,2.1654908978320258
40284,1.8531020797752746
40285,4.567285375284433
40286,1.6700131792705963
40287,0.6996408512691128
40288,0.6907292640723982
40289,1.8496439341512712
40290,2.715579869150093
40291,1.9633269643970206
40292,0.6756434615845782
40293,2.5571511979624355
40294,1.4972655851097638
40295,3.2250873231517945
40296,1.493874909135165
40297,1.7397812496608729
40298,1.0100106093830559
40299,1.6570475626421917
40300,2.5332692955231715
40301,2.8295182028494357
40302,1.3797329191104684
40303,0.7492565984667554
40304,3.1412639324233504
40305,1.7396198522907498
40306,1.7439452409956637
40307,1.3739435531158473
40308,0.6635884846248123
40309,3.670114133558637
40310,0.7588907611741831
40311,0.6020433561595926
40312,1.2373062596327447
40313,4.490475886835196
40314,3.905925174544879
40315,1.2798070520013993
40316,2.069859386991669
40317,0.8881495493331462
40318,1.4561793843556963
40319,3.0453175076784063
40320,2.6605867545994166
40321,2.323926322877614
40322,0.40494325023780575
40323,4.651393508297852
40324,1.916074518602305
40325,2.4286803826557093
40326,2.3581879439814153
40327,1.8573306862952919
40328,2.0886324022882077
40329,3.085314320436223
40330,1.0162408032606525
40331,1.4403268109418543
40332,1.9758723865290224
40333,2.6481247961952326
40334,1.9279109935080245
40335,0.5956159176081233
40336,2.7439454131171024
40337,3.557935723044255
40338,1.9166114095742923
40339,1.6308504592519502
40340,1.7983507425515668
40341,1.5200473127471543
40342,1.9438359310952216
40343,2.046438069446058
40344,2.14914656616955
40345,1.159057573339539
40346,0.902615506175653
40347,2.556029261318327
40348,1.1427600124274668
40349,0.7089613354342263
40350,1.025989656841615
40351,3.1715029295490993
40352,1.5690601431449778
40353,4.792753949206723
40354,2.063180079575234
40355,1.360212601698451
40356,1.1446567401284886
40357,1.802127050509854
40358,2.4530551084137016
40359,1.5471355340332145
40360,1.9086298332893261
40361,3.1122662037419238
40362,1.0946408471277844
40363,1.1775935441324479
40364,0.613378940675555
40365,1.2932539026855752
40366,1.2346838936328584
40367,2.983221007728207
40368,3.9029849032685293
40369,0.6451337283506969
40370,3.3433154938293272
40371,1.7654148294762095
40372,3.162317307396701
40373,1.1096586179263253
40374,1.6245040706258458
40375,1.1166333974703222
40376,1.1634946033874507
40377,2.1916741229829753
40378,1.9534492858794799
40379,0.8093084936647813
40380,0.6328505475064155
40381,2.145535639494134
40382,1.4697854202330771
40383,3.37137234629549
40384,2.306474549807901
40385,0.6458942810845087
40386,1.1767310605826427
40387,2.3832663505747815
40388,0.858031091335439
40389,1.3982486080142205
40390,2.1990612700918737
40391,2.821937706157065
40392,1.4855594741851768
40393,0.745828448805033
40394,1.1779164631675103
40395,1.4326738705338615
40396,1.9491600325668739
40397,2.090569958552746
40398,2.1562081149976655
40399,1.2466726857599593
40400,2.3457332479697603
40401,2.9981429506474186
40402,2.5972717391913944
40403,2.3138327896106583
40404,1.685605853257505
40405,1.6360792308653291
40406,2.031477441359614
40407,2.8841639380427173
40408,4.033613519780949
40409,1.7124522449693487
40410,4.130969849080172
40411,2.7324508329490698
40412,2.089627774321696
40413,1.7420773092067918
40414,1.0651934592154724
40415,1.5782799590329168
40416,2.22954569394846
40417,2.5681944162170196
40418,2.835926081144103
40419,1.790534654696891
40420,0.8177652568051599
40421,2.4058569373089393
40422,2.489092563202724
40423,1.5563019731104912
40424,4.300913963051988
40425,1.2661972675350204
40426,3.7891728165158325
40427,1.6532880624836852
40428,2.3666848439974553
40429,1.2586561279832202
40430,1.2123039076044062
40431,5.079357425681993
40432,3.817284472042253
40433,1.4802754418575337
40434,1.3582765341445655
40435,1.9839184156870662
40436,0.7579447090187915
40437,4.330514969051108
40438,4.597149263122268
40439,2.55899443962357
40440,1.28344489793656
40441,4.3755985832421675
40442,3.0670666708052035
40443,1.8682041867740402
40444,1.60620091752383
40445,2.1043156454740504
40446,2.0221487602806523
40447,3.5684407759334333
40448,5.026079047384437
40449,2.6812033166399063
40450,1.0124730649220777
40451,2.3369058696900447
40452,2.6017112534927924
40453,2.103374533137039
40454,2.4223026246923913
40455,4.053708747932926
40456,1.5176525268430534
40457,5.238769624665531
40458,3.3023696442299824
40459,0.8583668400178158
40460,2.4187693535986043
40461,4.911443925323534
40462,0.6205615931048194
40463,1.2479624869771828
40464,1.9752222224455387
40465,2.7102628966516358
40466,3.7254131450249424
40467,1.6921199243025846
40468,1.6469012375193912
40469,5.1168150309129805
40470,1.854160305143057
40471,2.83604782386248
40472,0.722321225225186
40473,1.306124962804376
40474,1.1715016832538077
40475,3.9028911158565847
40476,4.903913990770363
40477,1.1132914408401562
40478,1.4288716722527233
40479,2.07653029473358
40480,1.4273642357467247
40481,1.7932015798068004
40482,2.0047665434234117
40483,2.2683129930545305
40484,2.3953090573851332
40485,3.101052267306337
40486,2.006462981068659
40487,2.6537452918372484
40488,0.785742305293905
40489,3.0065670185722793
40490,1.598388509093592
40491,1.0713722716240166
40492,3.046806488649937
40493,3.884843957325753
40494,2.2989671541841874
40495,1.8484987944118239
40496,1.5259179892998411
40497,2.777444264193369
40498,1.0579566371394082
40499,2.4166703181785314
40500,1.146432753585335
40501,3.1822954808065425
40502,2.9123031026772126
40503,3.8429134941039296
40504,1.0535807567704776
40505,2.8471730123360466
40506,3.956753294619331
40507,0.9856602420457499
40508,3.25861683711978
40509,3.909617122555783
40510,1.651660355445847
40511,4.835791137526871
40512,3.984938345382935
40513,0.7150870479067513
40514,2.661983571551791
40515,2.840372987339847
40516,0.7511165461818521
40517,3.984528736706065
40518,2.0282849740053193
40519,1.4231664723038295
40520,0.9105110760911084
40521,1.9642372945258306
40522,1.2674395342696285
40523,1.3360408281403793
40524,1.2535593202123543
40525,3.37904332189865
40526,1.640312268605787
40527,1.6240776199354456
40528,2.6784677596099464
40529,0.50616303078918
40530,3.297259747989891
40531,1.12724985915821
40532,3.626828866073093
40533,1.8394258511069541
40534,2.340670350617547
40535,0.7749320751519021
40536,3.0775069544651408
40537,1.9728404584184205
40538,1.0846379569482814
40539,1.9051146010947142
40540,0.6662555605625002
40541,2.71933003284063
40542,1.711593480498958
40543,0.9354646644692644
40544,3.323760266254382
40545,3.12981693032322
40546,1.174007166572577
40547,3.8896651109218254
40548,3.333899845193772
40549,3.08181368719013
40550,2.453226355336407
40551,2.1493075157448907
40552,4.280549473493657
40553,1.5678779347894132
40554,0.9304108318960728
40555,4.030009969956946
40556,1.6223023579120155
40557,1.6469773817999758
40558,2.5270888028090566
40559,0.7561354922500565
40560,0.648581790858722
40561,0.9246280542828792
40562,2.4732408507823944
40563,0.9544067660119616
40564,1.2956455804557343
40565,3.2995464996495882
40566,1.582949699456269
40567,1.9261311468240456
40568,1.4030504936876227
40569,2.387904968741576
40570,1.060096808182975
40571,2.7726301960410473
40572,1.0156236986096743
40573,1.4700714345908046
40574,2.0023977452523383
40575,3.2976232156068592
40576,1.0681641062821103
40577,2.2093075992014284
40578,0.913446800045093
40579,1.1506049159755043
40580,0.6529951953658168
40581,1.6452218785165293
40582,4.329078412942616
40583,0.5800446460639689
40584,2.1819941227839776
40585,2.4134330995098296
40586,1.2845320394710842
40587,2.3667178437000422
40588,1.0491088329436769
40589,0.8643222140865683
40590,1.5128376469270237
40591,1.0425093277964177
40592,2.141267664977557
40593,2.3905623239056175
40594,0.7868009126579808
40595,2.3003880374669405
40596,5.241068719877001
40597,1.6951203978722134
40598,2.7327668142442247
40599,3.2105861418879855
40600,1.1835281415368157
40601,3.466204195489928
40602,3.279152766760043
40603,1.0978283120978567
40604,1.157623166387727
40605,0.7381245608921441
40606,1.5492997375362951
40607,2.1776320980035635
40608,2.0792099287394765
40609,3.9486261463459735
40610,1.5433737873031663
40611,4.683498987354526
40612,1.1502039905438146
40613,1.11637022410978
40614,1.9068858946504048
40615,2.1719589878054673
40616,2.2948751270143575
40617,2.1263885533564157
40618,3.5378905192237666
40619,2.449160437039719
40620,2.3740805041580844
40621,1.792641094114169
40622,1.4943166983567782
40623,1.96200575306903
40624,0.8837367014984722
40625,1.6793049954864685
40626,1.3035586195862456
40627,4.273503456560325
40628,2.722949827817781
40629,0.5207934820739304
40630,4.18206949899128
40631,0.5368896629757127
40632,0.879378261056187
40633,3.404934270695268
40634,2.5872293490828158
40635,0.7109670747350665
40636,4.061824928352262
40637,1.6550252195108932
40638,1.4904804064108934
40639,1.6591358766136508
40640,4.159061977699432
40641,1.8698701173028542
40642,0.7774153674186064
40643,3.7074039274989254
40644,2.2263119918480596
40645,2.0994834445445116
40646,0.8138711952007128
40647,1.6830901775671598
40648,1.676246503560554
40649,2.665062586926034
40650,2.18727510912266
40651,2.0912643270475755
40652,4.021744990288498
40653,1.233306420686731
40654,0.932414140423427
40655,4.235245754910215
40656,1.0946187044264661
40657,1.9680692719684167
40658,1.515067337884411
40659,3.0808695821755934
40660,3.5293534682983476
40661,1.4973354422632614
40662,1.2971718079280314
40663,0.9870718385086035
40664,0.8589001490586089
40665,2.784913851382682
40666,2.2727271370900612
40667,1.6647718662313882
40668,1.1388534007185787
40669,1.2562997300406828
40670,1.8599472450635333
40671,1.4195221630037782
40672,1.6464761895249045
40673,3.5082110126401878
40674,1.3388959842401034
40675,3.7617621655030327
40676,0.6741287752302721
40677,3.334135054991388
40678,0.9341544707606733
40679,1.3495662065099183
40680,0.6918215372597659
40681,1.9249646246189898
40682,1.157433343585151
40683,1.3498774802703424
40684,3.886580412931444
40685,2.8216809511982133
40686,2.5242353278202363
40687,0.5987380218165816
40688,4.089787706843607
40689,1.9435404227408746
40690,3.5831123316395925
40691,2.4308499569717266
40692,3.1150539486665116
40693,3.5621167704583288
40694,0.9210850890192674
40695,2.5019178931856385
40696,1.645147853297999
40697,3.144155534319573
40698,1.0302513581927486
40699,1.173501542433351
40700,4.949643278595721
40701,1.4331494882565141
40702,2.1060832599273582
40703,1.2523379597863153
40704,0.6568514378062724
40705,0.8815754568575098
40706,1.4951775085331132
40707,0.9897859557459888
40708,2.603590325888548
40709,3.566600750314314
40710,1.7705262356190943
40711,2.649199649574851
40712,1.398382744079892
40713,1.6939662863708826
40714,1.12144926734411
40715,0.4393176034835363
40716,1.3027791897663341
40717,3.4988742438715534
40718,1.0930996398228827
40719,1.3117395642031933
40720,3.010894669896628
40721,1.469941964698491
40722,1.0033967356812497
40723,1.1996225978805743
40724,0.780133583291789
40725,0.8347984967995339
40726,0.9137719367617929
40727,1.9147299732225602
40728,0.7538412404805056
40729,2.0999887727400837
40730,1.1535399028983346
40731,1.8200760691032332
40732,2.1545780095532168
40733,1.2350061262997631
40734,4.306422018834867
40735,2.0741914385504376
40736,1.6255187499377097
40737,2.708597155682267
40738,2.188699204758408
40739,1.382687184760537
40740,1.9475031495569222
40741,3.011284414888654
40742,4.875795670332922
40743,2.7361574744100503
40744,2.7230954446619626
40745,3.573850719406434
40746,2.090008799022182
40747,1.5774632206882342
40748,1.455511967728594
40749,3.4012335310194133
40750,2.7682737146529157
40751,1.8362022738466615
40752,1.478528809352508
40753,2.3155854007779446
40754,1.3927155460601308
40755,3.1828994870753795
40756,1.0916311604004705
40757,3.138183945932901
40758,4.024471944728779
40759,2.479266116978274
40760,0.8338589779228777
40761,2.820048614229843
40762,2.4638874920520557
40763,2.2450219286577835
40764,1.2238936161703757
40765,0.7275377649195678
40766,5.088168852202935
40767,1.8431373437781666
40768,2.867691065929864
40769,1.221685557548256
40770,1.1478779707809057
40771,1.7132426892125885
40772,4.22760227864507
40773,2.7376843820413868
40774,1.9318249263496476
40775,1.1653150177460456
40776,2.1929080258850675
40777,1.490274175070305
40778,2.916742633291572
40779,2.717961549773958
40780,1.9906962387439813
40781,2.241772060929658
40782,0.7592169257479107
40783,2.758755520603991
40784,1.895391777202602
40785,0.8695058740893525
40786,1.4575412537112626
40787,4.721936714045507
40788,2.7750070517585224
40789,1.6349978960837894
40790,1.1628423107478574
40791,3.678930245800558
40792,1.1806138043100698
40793,2.7639050965197347
40794,0.8570734905740667
40795,3.4165681456611146
40796,2.368362484983961
40797,1.7005044886994873
40798,4.428438906418581
40799,1.1328714126959776
40800,2.4764720616290683
40801,1.2268884184527882
40802,0.6965654644247268
40803,0.5500305265622055
40804,3.5578206508743655
40805,1.2966994780349754
40806,2.499355881385781
40807,1.709007282821235
40808,1.2391557812869447
40809,0.5834847300428126
40810,1.6302487720323846
40811,0.7321312697228001
40812,2.310990612325303
40813,1.9030082380346145
40814,2.498074054621593
40815,1.718616222981391
40816,1.2209556537999278
40817,2.1736885908589074
40818,1.1620952681199106
40819,2.761584765325646
40820,4.661930312596537
40821,1.3767506894103907
40822,2.7753580863501552
40823,1.662521948480483
40824,2.2856760902316418
40825,0.9944965791727164
40826,1.7868923614074332
40827,2.659868124485699
40828,2.3378607173168655
40829,1.5922105251731882
40830,3.7024664837512793
40831,2.4162940165573716
40832,2.591915350962888
40833,1.8384033148280174
40834,1.2479212633589762
40835,2.558294622168712
40836,1.4991673630484408
40837,1.2198014235321868
40838,3.9476921910762703
40839,0.9123823842260542
40840,2.3188839619154877
40841,2.5753587096165793
40842,1.87243413459232
40843,4.460077687296246
40844,0.5900056780805253
40845,1.81179433600779
40846,1.9324685645806117
40847,3.1151038669043785
40848,4.962462578760851
40849,1.340903561927107
40850,0.6500869757980547
40851,2.4182056269259364
40852,1.4565987269083518
40853,1.0970475648274793
40854,3.420105832865538
40855,1.3875204145837987
40856,1.7406143595687815
40857,1.5758111683645815
40858,1.455570193261223
40859,1.0303687603388176
40860,3.5857055935342865
40861,0.7226369148453556
40862,2.266485110869122
40863,1.5641647900890208
40864,2.6696550243536956
40865,2.8869834721683287
40866,1.9282375606511308
40867,3.377261814092268
40868,3.1690944028788834
40869,1.7850612777980206
40870,1.288474334363785
40871,4.697332185353413
40872,1.4670733685148982
40873,1.9825585254359477
40874,0.6764320602505456
40875,1.6192997964223779
40876,3.895136176208426
40877,1.7100055236706588
40878,0.926567490680496
40879,1.1257107343411712
40880,4.526846035253351
40881,2.6884770283615103
40882,1.97542097973386
40883,1.0317981859266079
40884,3.44508863860068
40885,1.5363936038046107
40886,3.6978299174821543
40887,4.897322881139326
40888,1.2790007609224445
40889,4.114420990169997
40890,1.6611522049701961
40891,1.0530119076060982
40892,3.7473575295428474
40893,1.0690199022059033
40894,3.789115310657524
40895,0.8781968461602162
40896,3.2541361750611513
40897,2.259799157950506
40898,0.6227456838625229
40899,2.3327699630267285
40900,3.9519480797079583
40901,3.341886414910731
40902,2.1249298762491144
40903,2.502661171409776
40904,1.688967971856048
40905,1.418944666105697
40906,4.99621352819949
40907,3.168562600359733
40908,1.687846025824588
40909,4.236787564686894
40910,1.5544684573442205
40911,3.8306176561661958
40912,4.218527922850145
40913,3.8502845170608966
40914,4.525021996912632
40915,4.417845010041619
40916,2.5182562547725964
40917,0.701380670630895
40918,1.623191748989921
40919,1.1633893997533913
40920,3.487974906885519
40921,1.7770532138060307
40922,1.8987062369335266
40923,2.1971116267543462
40924,2.6070830880841407
40925,2.045566913069994
40926,2.1877272535445678
40927,1.1753940049437979
40928,1.4736510100131643
40929,1.215958106309408
40930,3.0396897069032476
40931,3.6145863733115347
40932,2.4417471544292253
40933,3.201795992133454
40934,1.3326343319939122
40935,3.5276465197156126
40936,2.4284347305267824
40937,1.5309746207755661
40938,1.359226921366838
40939,4.627635886831214
40940,2.1403100289986536
40941,0.9276633161300072
40942,3.4394621310791704
40943,1.9801515429478456
40944,1.1015074887034104
40945,4.109829035384139
40946,2.974809959036582
40947,0.6480506165236737
40948,0.5095231011019085
40949,1.2277499573143296
40950,1.8764288554855095
40951,3.830691521776181
40952,1.9672362742239744
40953,1.873112132384496
40954,3.9049426139300776
40955,0.8521943438471696
40956,3.017871917632386
40957,2.7225668876606273
40958,3.8231747605847715
40959,1.0123729023601487
40960,0.7416272570314876
40961,1.949631522339717
40962,3.9627802742820997
40963,1.1561558979995972
40964,0.6644133478865071
40965,2.338385058696986
40966,1.781146589065981
40967,1.8217469011722307
40968,1.7847582153987482
40969,1.415392399742876
40970,2.3465262407386023
40971,1.3972073295900815
40972,1.9734510629452913
40973,1.0263591797754017
40974,2.136144451883526
40975,0.7675108041007398
40976,2.627827001983294
40977,0.6258011549833522
40978,2.800540931097507
40979,3.3385722718018243
40980,0.8025133550145602
40981,3.02418053116414
40982,0.7926489157023406
40983,2.347932255912327
40984,1.5462752572648941
40985,2.5365620899971333
40986,1.1418679894796901
40987,2.395806520490052
40988,3.8419768324956904
40989,2.9863284717838234
40990,1.9998719340312756
40991,1.9284628784013074
40992,1.669331032053929
40993,3.496477044983125
40994,0.9334642564647829
40995,1.4757091276409957
40996,4.639068731531575
40997,1.3140700609422653
40998,0.8723655346182525
40999,1.0086742249433274
41000,5.391767831113991
41001,2.089001811648457
41002,1.438401782545616
41003,0.7837541192437859
41004,2.5854101500806683
41005,1.836625894076065
41006,1.8653522771713646
41007,2.195493503305621
41008,2.883662345333563
41009,2.270350304770394
41010,2.0375371012565897
41011,0.7621111237854749
41012,5.449145468730832
41013,2.493041653143321
41014,1.6662296030737462
41015,1.5733034331340792
41016,2.3909497656087995
41017,2.9840323275682463
41018,1.9797523867572402
41019,3.474742848504244
41020,1.3318003726336027
41021,0.8890309610149055
41022,1.9800552718940736
41023,2.283525683410054
41024,1.942783256738792
41025,1.787284964779456
41026,1.0917701146129202
41027,1.1780237697079863
41028,2.734004124749147
41029,1.6472074239432968
41030,1.702464070976935
41031,2.584755144629664
41032,1.545102751920417
41033,2.1144761125498683
41034,0.9546385167936056
41035,4.076890343644124
41036,3.1976761035774786
